province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-23,115.53,170.47,34.34,72.63,1.63,22.89,-2.14,-1.18,278.36,68.3,100412.12,151,四级
山东省,青岛市,2017-12-23,78.67,138.01,27.18,63.23,1.56,22.28,-2.03,-0.25,278.25,72.77,101596.43,105,三级
山东省,淄博市,2017-12-23,134.88,191.74,66.28,96.58,2.59,14.74,-0.12,0.43,277.07,49.21,99444.26,179,四级
山东省,菏泽市,2017-12-23,184.27,265.28,38.12,97.14,2.8,12.73,0.5,-3.0,276.28,57.18,101732.85,235,五级
山东省,泰安市,2017-12-23,156.43,213.7,55.18,96.88,2.21,13.84,-1.82,-0.96,277.44,46.4,100280.94,207,五级
山东省,聊城市,2017-12-23,111.16,168.52,43.84,84.97,2.04,13.06,-0.15,-2.51,275.67,40.86,101885.59,146,三级
山东省,临沂市,2017-12-23,142.4,211.76,47.28,85.02,2.0,18.0,-2.3,-1.43,278.24,60.74,100267.75,190,四级
山东省,济宁市,2017-12-23,187.37,269.97,54.54,105.58,2.29,10.48,-0.77,-1.0,277.7,55.01,101543.69,238,五级
山东省,枣庄市,2017-12-23,176.2,288.77,61.89,97.09,2.01,13.34,-2.11,-1.31,279.15,54.18,101040.51,227,五级
山东省,烟台市,2017-12-23,61.31,104.35,22.59,48.58,1.55,25.78,-1.62,0.05,277.52,63.96,100980.41,83,二级
山东省,威海市,2017-12-23,54.54,97.12,17.11,40.29,1.23,34.42,-0.15,-1.09,278.28,63.66,101502.85,75,二级
山东省,潍坊市,2017-12-23,108.41,165.33,40.74,75.71,1.87,20.69,-0.24,0.77,277.37,63.07,101024.62,142,三级
山东省,滨州市,2017-12-23,96.48,136.82,42.52,88.12,1.95,14.42,0.04,-0.49,276.34,53.14,102120.8,127,三级
山东省,东营市,2017-12-23,71.43,111.68,35.49,61.35,1.32,23.96,-0.64,0.22,277.01,58.1,102166.79,96,二级
山东省,济南市,2017-12-23,126.7,191.91,58.92,99.8,2.28,10.86,-0.08,-0.37,276.84,44.32,100799.4,167,四级
山东省,莱芜市,2017-12-23,145.94,197.1,63.43,94.91,2.37,16.66,-1.86,0.02,277.32,46.7,98221.95,195,四级
山东省,德州市,2017-12-23,94.83,149.3,42.33,91.46,2.07,11.05,0.09,-1.84,275.07,42.79,102084.06,125,三级
