province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-26,87.49,180.01,73.98,59.65,1.99,15.71,4.0,0.61,276.64,45.01,100084.85,116,三级
山东省,青岛市,2013-11-26,63.65,128.84,78.02,51.16,1.5,18.85,5.7,0.13,276.85,43.85,101182.3,90,二级
山东省,淄博市,2013-11-26,77.14,137.79,144.16,65.1,2.14,15.94,4.16,0.74,275.57,38.93,99071.24,103,三级
山东省,菏泽市,2013-11-26,95.13,209.59,64.8,55.12,1.85,16.8,1.29,1.48,279.25,35.35,101361.45,130,三级
山东省,泰安市,2013-11-26,86.48,171.82,106.93,59.94,2.01,13.22,1.08,0.5,276.26,43.2,99937.8,115,三级
山东省,聊城市,2013-11-26,84.54,161.94,72.18,59.83,2.02,15.35,0.26,0.34,277.48,31.44,101476.19,112,三级
山东省,临沂市,2013-11-26,104.16,213.1,89.69,66.2,2.56,15.06,3.23,1.1,277.11,44.77,99966.32,137,三级
山东省,济宁市,2013-11-26,93.22,202.27,94.35,58.17,1.74,14.47,1.51,1.22,278.1,39.09,101213.95,127,三级
山东省,枣庄市,2013-11-26,90.76,206.83,101.68,63.31,1.79,15.1,1.85,1.51,278.06,43.27,100766.54,129,三级
山东省,烟台市,2013-11-26,39.89,77.52,54.13,45.27,1.23,25.71,6.74,0.68,276.63,47.06,100453.77,64,二级
山东省,威海市,2013-11-26,37.64,70.81,54.99,43.93,1.09,29.21,7.77,1.29,277.29,45.28,100925.02,61,二级
山东省,潍坊市,2013-11-26,66.91,131.59,96.23,59.24,1.63,19.0,5.45,0.09,276.58,39.67,100629.71,91,二级
山东省,滨州市,2013-11-26,58.07,94.3,61.05,50.21,1.73,24.93,4.23,-0.55,275.85,34.59,101714.75,79,二级
山东省,东营市,2013-11-26,58.96,106.45,80.76,52.48,1.61,26.94,5.44,-0.6,275.94,39.5,101734.52,80,二级
山东省,济南市,2013-11-26,60.12,113.04,80.14,53.3,1.72,17.77,1.72,1.16,276.23,35.92,100424.03,82,二级
山东省,莱芜市,2013-11-26,85.05,155.85,157.74,65.16,2.39,13.89,1.47,-0.06,274.46,45.72,97880.14,113,三级
山东省,德州市,2013-11-26,60.68,105.37,54.3,49.98,1.49,20.36,1.19,0.29,276.02,32.45,101680.61,83,二级
