province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-19,141.93,217.17,70.47,71.76,2.31,17.71,-1.43,-3.48,272.91,60.15,101710.65,189,四级
山东省,青岛市,2015-12-19,112.15,169.94,54.12,57.92,2.0,18.84,-0.34,-2.49,274.02,74.79,102922.12,147,三级
山东省,淄博市,2015-12-19,166.52,265.8,112.93,81.31,3.03,13.62,-1.21,0.72,271.93,49.32,100715.96,217,五级
山东省,菏泽市,2015-12-19,187.58,283.31,87.48,87.88,2.27,20.86,-1.38,-1.11,272.56,41.63,102999.71,238,五级
山东省,泰安市,2015-12-19,161.63,246.03,85.25,79.8,2.72,15.46,-2.6,-0.2,272.57,41.3,101554.61,212,五级
山东省,聊城市,2015-12-19,240.64,362.71,95.59,102.84,3.62,9.28,-0.86,-1.36,271.53,44.34,103160.13,291,五级
山东省,临沂市,2015-12-19,148.96,228.01,71.61,69.96,2.23,19.38,-2.09,-2.41,272.87,50.66,101567.51,199,四级
山东省,济宁市,2015-12-19,170.53,244.91,93.01,74.36,2.08,16.04,-2.12,-0.08,273.04,40.35,102850.48,221,五级
山东省,枣庄市,2015-12-19,163.63,241.02,83.9,63.76,1.76,19.02,-3.29,-1.17,273.68,41.8,102358.27,214,五级
山东省,烟台市,2015-12-19,86.46,131.36,36.28,49.28,1.81,19.75,-0.84,-1.02,274.28,75.83,102282.16,115,三级
山东省,威海市,2015-12-19,59.12,87.76,25.1,37.39,1.44,23.08,-0.46,-1.72,275.59,76.16,102793.04,81,二级
山东省,潍坊市,2015-12-19,141.0,204.46,79.48,66.52,2.24,17.95,0.12,-0.44,272.39,64.61,102356.32,188,四级
山东省,滨州市,2015-12-19,123.72,177.84,60.37,60.25,2.09,17.28,-1.62,0.21,272.28,70.15,103470.28,163,四级
山东省,东营市,2015-12-19,74.5,102.43,34.29,41.7,1.16,22.99,-1.18,-0.16,273.2,76.2,103530.67,100,二级
山东省,济南市,2015-12-19,185.84,282.51,111.41,96.87,3.06,12.36,-1.32,0.74,272.34,40.11,102081.47,236,五级
山东省,莱芜市,2015-12-19,151.26,236.28,101.73,82.45,2.67,15.26,-2.18,0.18,272.24,43.49,99448.94,202,五级
山东省,德州市,2015-12-19,195.36,277.74,88.16,92.39,2.91,13.79,-1.42,-0.42,271.56,53.98,103387.03,246,五级
