province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-04,27.47,57.77,15.05,27.82,0.75,40.95,2.84,-7.49,273.43,42.58,101155.32,54,二级
山东省,青岛市,2017-12-04,21.5,51.67,13.15,25.99,0.7,41.63,4.98,-6.14,274.17,54.6,102230.67,51,二级
山东省,淄博市,2017-12-04,27.26,53.33,25.62,39.39,1.07,31.28,3.45,-5.64,271.08,35.0,100260.09,52,二级
山东省,菏泽市,2017-12-04,92.02,137.52,13.9,49.17,1.67,28.22,-0.47,-5.4,274.28,52.51,102689.33,122,三级
山东省,泰安市,2017-12-04,38.14,66.4,16.38,38.99,0.91,30.82,-0.04,-6.7,272.69,36.06,101168.05,59,二级
山东省,聊城市,2017-12-04,39.87,74.5,15.99,40.82,1.03,27.02,-0.29,-4.71,272.75,25.75,102853.79,63,二级
山东省,临沂市,2017-12-04,38.44,71.22,17.16,31.9,0.84,37.84,1.25,-6.88,273.79,44.41,101071.51,61,二级
山东省,济宁市,2017-12-04,71.0,112.14,18.09,45.36,1.16,27.82,-0.04,-5.95,274.18,45.41,102480.39,96,二级
山东省,枣庄市,2017-12-04,78.19,129.32,21.78,41.85,0.98,30.24,0.41,-6.13,274.91,47.26,101923.38,104,三级
山东省,烟台市,2017-12-04,14.5,30.32,10.17,16.36,0.54,50.85,4.62,-5.73,273.86,63.14,101488.11,31,一级
山东省,威海市,2017-12-04,13.34,26.43,11.24,13.69,0.49,51.98,2.5,-5.94,273.75,71.93,101901.83,27,一级
山东省,潍坊市,2017-12-04,24.26,54.94,20.8,33.02,0.89,37.22,5.48,-6.06,273.1,38.54,101773.0,53,二级
山东省,滨州市,2017-12-04,15.33,38.43,15.23,32.28,0.69,37.35,4.89,-5.78,272.5,26.84,102997.19,41,一级
山东省,东营市,2017-12-04,13.78,34.11,15.7,25.76,0.58,44.21,5.49,-5.45,273.59,34.88,102952.18,35,一级
山东省,济南市,2017-12-04,23.37,55.17,19.11,38.93,0.87,29.47,1.02,-5.22,271.62,28.16,101714.6,53,二级
山东省,莱芜市,2017-12-04,30.15,52.52,19.89,37.16,0.97,33.23,1.09,-7.23,270.92,37.12,99015.57,52,二级
山东省,德州市,2017-12-04,22.05,53.15,15.07,36.28,0.81,31.09,1.11,-5.61,272.25,21.97,103029.54,52,二级
