province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-19,154.57,223.36,31.25,54.05,1.97,25.1,4.47,-2.83,273.43,60.43,100953.72,205,五级
山东省,青岛市,2017-01-19,114.5,168.2,30.97,50.95,1.93,24.58,4.48,-1.91,273.38,68.28,102002.03,150,三级
山东省,淄博市,2017-01-19,165.72,262.6,47.84,53.07,2.11,28.08,6.41,-1.58,271.25,54.72,99996.22,216,五级
山东省,菏泽市,2017-01-19,153.11,254.28,31.95,46.15,1.77,32.59,3.92,-5.04,273.69,45.44,102594.47,204,五级
山东省,泰安市,2017-01-19,131.38,222.63,39.53,46.27,1.52,32.83,4.54,-3.49,271.92,52.35,100995.55,174,四级
山东省,聊城市,2017-01-19,178.94,309.23,38.38,56.31,2.5,32.45,5.01,-4.92,271.99,43.03,102684.36,229,五级
山东省,临沂市,2017-01-19,167.24,257.29,32.51,49.79,1.78,28.38,4.54,-3.26,273.16,57.06,100901.63,218,五级
山东省,济宁市,2017-01-19,122.89,218.65,35.31,45.52,1.55,31.45,4.37,-3.91,273.44,49.95,102348.94,162,四级
山东省,枣庄市,2017-01-19,141.01,250.11,33.08,45.15,1.41,31.31,3.74,-3.93,273.8,54.61,101804.57,188,四级
山东省,烟台市,2017-01-19,99.53,138.62,28.37,47.65,2.06,26.22,2.9,-0.45,272.26,77.22,101253.56,131,三级
山东省,威海市,2017-01-19,73.62,103.29,19.99,35.58,1.35,38.79,2.8,-0.32,272.81,75.32,101728.35,99,二级
山东省,潍坊市,2017-01-19,141.23,214.96,39.74,54.5,2.04,23.24,5.81,-1.47,272.24,61.97,101523.56,188,四级
山东省,滨州市,2017-01-19,153.04,241.49,44.89,53.48,2.63,25.69,5.02,-2.64,271.33,57.77,102720.52,204,五级
山东省,东营市,2017-01-19,127.24,202.27,43.83,48.94,2.18,26.9,4.44,-1.89,271.67,69.62,102685.45,168,四级
山东省,济南市,2017-01-19,155.0,262.53,44.19,51.71,1.88,31.62,5.62,-2.24,271.65,49.33,101476.45,206,五级
山东省,莱芜市,2017-01-19,150.69,240.83,42.68,45.97,1.56,31.97,5.3,-2.55,270.65,56.11,98799.12,201,五级
山东省,德州市,2017-01-19,165.85,285.19,42.08,55.01,2.34,29.19,4.99,-4.09,270.95,48.55,102799.31,216,五级
