province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-11,47.99,80.25,18.07,39.03,1.0,34.02,-2.85,0.27,277.87,67.95,100982.41,67,二级
山东省,青岛市,2016-12-11,44.51,74.46,21.85,36.02,0.94,36.19,-1.65,0.67,277.88,71.08,102201.08,63,二级
山东省,淄博市,2016-12-11,79.32,129.02,47.17,54.3,1.92,23.43,-1.52,4.61,276.77,57.32,99958.2,106,三级
山东省,菏泽市,2016-12-11,75.32,124.32,38.19,52.94,1.24,19.41,-4.76,2.09,276.83,64.54,102112.27,101,三级
山东省,泰安市,2016-12-11,66.22,107.54,40.67,51.81,1.21,23.22,-4.35,3.0,276.67,59.97,100767.48,90,二级
山东省,聊城市,2016-12-11,111.82,180.26,49.99,66.93,1.78,19.56,-2.01,4.33,276.88,56.14,102274.69,147,三级
山东省,临沂市,2016-12-11,58.21,99.83,26.37,44.21,1.15,28.71,-3.96,0.4,277.13,65.29,100818.85,80,二级
山东省,济宁市,2016-12-11,61.63,101.59,38.31,48.3,1.03,23.96,-5.21,2.88,277.31,61.27,102009.7,84,二级
山东省,枣庄市,2016-12-11,55.05,98.15,32.1,40.73,0.78,29.98,-6.44,0.94,277.44,63.78,101551.27,76,二级
山东省,烟台市,2016-12-11,48.5,77.5,22.64,35.12,1.24,35.65,-0.27,2.38,276.78,65.73,101588.68,67,二级
山东省,威海市,2016-12-11,37.19,58.76,21.25,28.28,1.05,42.92,0.39,0.52,276.96,64.1,102148.6,55,二级
山东省,潍坊市,2016-12-11,64.88,105.54,29.36,46.02,1.34,28.98,-1.43,2.82,276.68,66.1,101602.69,88,二级
山东省,滨州市,2016-12-11,110.34,162.91,67.03,68.01,2.1,17.73,-0.72,3.67,276.89,48.16,102626.02,145,三级
山东省,东营市,2016-12-11,92.44,136.52,58.86,57.03,1.59,21.9,-0.61,3.84,276.76,53.98,102715.46,122,三级
山东省,济南市,2016-12-11,85.62,144.2,50.8,59.98,1.61,22.68,-1.7,5.17,277.46,50.98,101257.81,114,三级
山东省,莱芜市,2016-12-11,66.08,107.12,38.28,49.53,1.42,25.13,-3.1,4.07,276.03,62.05,98731.37,89,二级
山东省,德州市,2016-12-11,117.87,189.18,58.87,68.38,1.8,18.76,-0.52,4.11,276.88,49.73,102511.23,155,四级
