province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-23,27.23,59.67,13.13,24.36,0.52,128.77,0.72,4.85,298.06,45.21,98953.17,74,二级
山东省,青岛市,2018-06-23,24.91,54.49,9.65,22.67,0.46,130.89,2.45,5.06,299.29,43.14,99977.61,76,二级
山东省,淄博市,2018-06-23,22.83,59.58,16.18,19.64,0.63,154.66,2.49,6.61,300.25,34.59,97904.86,96,二级
山东省,菏泽市,2018-06-23,22.59,48.98,8.69,13.22,0.59,148.96,-1.2,5.27,301.0,43.13,99950.7,91,二级
山东省,泰安市,2018-06-23,19.69,54.34,12.87,16.3,0.48,156.37,-0.33,6.05,299.83,39.3,98699.16,97,二级
山东省,聊城市,2018-06-23,26.64,57.72,8.28,14.25,0.49,165.78,-0.16,7.25,302.92,35.17,99962.29,106,三级
山东省,临沂市,2018-06-23,24.57,58.55,14.21,22.01,0.57,135.44,-0.54,4.58,298.36,43.75,98810.59,80,二级
山东省,济宁市,2018-06-23,20.38,49.87,11.8,15.86,0.53,152.16,-1.44,5.5,300.11,42.05,99871.72,94,二级
山东省,枣庄市,2018-06-23,23.07,55.11,14.96,21.28,0.56,137.39,-1.82,4.59,298.51,46.15,99509.34,82,二级
山东省,烟台市,2018-06-23,24.91,54.84,12.03,19.38,0.52,135.57,3.29,3.48,299.9,37.4,99339.29,80,二级
山东省,威海市,2018-06-23,27.31,54.32,11.69,16.28,0.56,152.2,3.46,2.16,298.72,44.34,99857.21,94,二级
山东省,潍坊市,2018-06-23,24.49,56.86,12.0,18.92,0.49,143.5,2.22,5.76,300.87,34.45,99386.75,87,二级
山东省,滨州市,2018-06-23,24.78,59.26,14.85,20.51,0.57,161.38,3.32,6.47,303.26,26.67,100229.49,102,三级
山东省,东营市,2018-06-23,28.73,66.63,22.38,25.6,0.65,152.09,3.76,5.66,303.27,26.19,100300.97,94,二级
山东省,济南市,2018-06-23,18.83,54.19,10.2,17.18,0.45,162.7,1.55,7.49,301.56,32.52,99071.03,103,三级
山东省,莱芜市,2018-06-23,21.24,57.43,15.56,16.45,0.57,155.62,0.63,6.1,298.4,39.86,96846.52,97,二级
山东省,德州市,2018-06-23,24.36,57.85,9.39,16.53,0.42,168.82,1.56,7.73,303.2,30.34,100132.51,109,三级
