province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-28,84.16,141.84,37.62,64.79,1.63,24.35,2.14,0.51,272.95,70.53,101006.98,112,三级
山东省,青岛市,2015-11-28,89.7,130.0,41.08,55.1,1.53,27.97,2.31,-0.19,273.94,63.6,102190.51,119,三级
山东省,淄博市,2015-11-28,109.09,166.1,93.36,69.0,2.13,16.29,1.07,0.83,271.82,82.22,99976.04,143,三级
山东省,菏泽市,2015-11-28,118.82,149.23,44.32,56.01,1.94,23.1,-0.03,-0.69,271.78,93.78,102255.85,156,四级
山东省,泰安市,2015-11-28,97.78,146.25,76.56,66.35,1.72,16.82,-1.45,0.49,271.43,88.99,100822.04,129,三级
山东省,聊城市,2015-11-28,144.37,191.53,52.26,64.04,2.18,15.71,-0.36,-0.88,270.14,90.53,102423.51,192,四级
山东省,临沂市,2015-11-28,97.57,144.51,44.96,67.97,1.65,23.87,0.42,0.83,272.03,80.29,100864.94,129,三级
山东省,济宁市,2015-11-28,96.56,131.15,67.41,63.87,1.48,19.43,-0.69,1.21,272.11,89.75,102111.82,127,三级
山东省,枣庄市,2015-11-28,110.51,144.46,56.79,62.16,1.42,21.71,-1.28,1.8,272.75,84.92,101644.51,145,三级
山东省,烟台市,2015-11-28,88.47,112.83,41.2,49.32,1.66,25.53,2.4,1.31,274.38,69.82,101513.71,117,三级
山东省,威海市,2015-11-28,55.47,76.82,31.42,36.99,1.19,30.62,2.9,0.29,274.82,60.05,102038.07,76,二级
山东省,潍坊市,2015-11-28,99.66,147.8,56.79,59.53,1.64,26.13,1.37,0.69,272.74,72.17,101603.9,131,三级
山东省,滨州市,2015-11-28,127.98,182.11,65.46,62.7,2.16,17.98,1.46,-0.37,271.06,80.19,102705.99,169,四级
山东省,东营市,2015-11-28,116.77,164.81,65.2,60.54,1.82,15.88,2.15,0.37,272.06,72.9,102751.69,153,四级
山东省,济南市,2015-11-28,128.99,175.19,71.16,69.39,2.06,16.22,0.06,0.36,271.49,83.85,101342.73,170,四级
山东省,莱芜市,2015-11-28,92.72,144.72,90.05,66.04,1.81,16.21,-0.15,1.25,271.25,89.81,98729.1,123,三级
山东省,德州市,2015-11-28,158.48,204.16,53.85,63.68,2.12,17.67,0.15,-0.82,269.85,89.17,102650.72,209,五级
