province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-03,27.21,56.12,20.2,34.51,0.75,42.41,2.81,-5.25,267.44,34.25,101801.93,54,二级
山东省,青岛市,2018-02-03,24.19,48.17,16.95,28.4,0.77,43.55,4.21,-5.53,267.24,45.84,102963.53,49,一级
山东省,淄博市,2018-02-03,32.94,70.04,33.03,45.45,1.15,32.05,3.37,-3.88,265.92,25.54,100817.14,61,二级
山东省,菏泽市,2018-02-03,38.67,87.48,18.05,45.75,1.14,39.75,1.46,-2.44,269.46,18.44,103313.02,69,二级
山东省,泰安市,2018-02-03,36.43,73.53,21.49,45.71,0.94,33.66,2.01,-3.65,267.63,22.76,101752.52,62,二级
山东省,聊城市,2018-02-03,52.95,97.83,24.06,48.1,1.38,36.1,1.15,-2.39,268.5,19.23,103422.95,74,二级
山东省,临沂市,2018-02-03,33.6,70.39,21.87,37.72,0.86,39.35,2.91,-4.44,267.99,29.99,101707.05,61,二级
山东省,济宁市,2018-02-03,39.21,81.59,22.36,45.39,0.97,35.89,1.9,-3.58,268.94,21.01,103116.59,66,二级
山东省,枣庄市,2018-02-03,40.32,91.02,25.63,41.03,0.84,37.11,2.53,-4.14,268.91,23.9,102592.81,71,二级
山东省,烟台市,2018-02-03,14.47,29.26,9.47,13.83,0.61,54.52,3.64,-6.51,266.48,50.29,102230.77,30,一级
山东省,威海市,2018-02-03,11.56,22.21,8.75,10.19,0.42,60.73,5.06,-7.42,266.91,53.98,102649.62,31,一级
山东省,潍坊市,2018-02-03,30.95,61.97,29.17,38.85,0.97,36.2,3.57,-4.52,266.32,35.66,102439.83,56,二级
山东省,滨州市,2018-02-03,25.11,45.73,17.72,36.43,0.84,37.91,2.94,-3.94,267.23,26.87,103624.16,46,一级
山东省,东营市,2018-02-03,20.51,39.62,19.55,29.4,0.68,40.6,2.02,-3.68,266.7,36.95,103646.81,40,一级
山东省,济南市,2018-02-03,30.93,69.2,24.39,44.77,1.0,32.47,2.02,-3.19,266.93,21.88,102279.35,60,二级
山东省,莱芜市,2018-02-03,32.58,70.16,25.32,44.47,1.01,32.46,2.6,-4.61,265.98,24.97,99544.71,61,二级
山东省,德州市,2018-02-03,37.25,68.53,20.11,41.72,1.08,34.73,1.72,-3.65,267.69,21.57,103612.96,60,二级
