province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-08,38.01,72.76,22.81,35.56,0.85,32.49,-1.66,-2.74,281.27,48.14,101223.37,62,二级
山东省,青岛市,2014-11-08,43.03,73.78,21.09,35.74,0.82,30.82,0.12,-2.36,281.31,59.44,102386.21,62,二级
山东省,淄博市,2014-11-08,69.01,113.87,70.17,56.39,1.76,19.87,0.19,0.66,280.87,57.28,100254.56,93,二级
山东省,菏泽市,2014-11-08,85.18,144.61,39.68,53.37,1.37,28.54,-1.79,0.29,282.8,49.84,102471.95,113,三级
山东省,泰安市,2014-11-08,75.99,126.92,54.01,53.81,1.45,22.17,-1.2,0.42,281.66,54.65,101084.57,102,三级
山东省,聊城市,2014-11-08,84.65,141.33,61.9,66.29,1.45,18.19,-0.12,1.01,282.27,52.49,102603.95,113,三级
山东省,临沂市,2014-11-08,48.21,90.26,33.73,42.47,1.1,31.03,-1.54,-2.49,281.58,50.82,101083.94,71,二级
山东省,济宁市,2014-11-08,68.4,129.92,49.59,54.35,1.33,24.64,-2.01,0.09,282.69,49.04,102332.73,92,二级
山东省,枣庄市,2014-11-08,56.52,114.28,48.72,47.66,1.14,29.75,-2.64,-1.66,282.66,49.99,101852.31,83,二级
山东省,烟台市,2014-11-08,41.09,64.1,20.88,31.76,0.97,31.57,1.13,-1.74,281.4,67.06,101734.98,58,二级
山东省,威海市,2014-11-08,35.66,55.52,21.42,23.99,0.85,39.21,0.88,-4.23,282.2,59.68,102210.24,53,二级
山东省,潍坊市,2014-11-08,50.44,87.36,29.66,42.59,1.02,30.73,-0.02,0.44,281.05,56.54,101832.64,70,二级
山东省,滨州市,2014-11-08,55.42,80.95,48.66,47.6,1.21,26.61,0.5,1.1,281.72,56.55,102897.06,76,二级
山东省,东营市,2014-11-08,44.42,68.07,38.12,42.57,0.94,33.23,1.48,0.65,281.84,55.56,102949.16,62,二级
山东省,济南市,2014-11-08,78.5,131.45,73.25,60.99,1.42,17.65,-0.05,1.69,281.86,55.37,101577.94,105,三级
山东省,莱芜市,2014-11-08,70.14,112.12,60.28,52.25,1.7,21.49,-0.66,0.23,280.46,56.96,99045.62,94,二级
山东省,德州市,2014-11-08,76.29,112.98,53.02,56.53,1.2,22.03,-0.24,1.56,281.99,56.72,102819.02,102,三级
