province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-29,63.07,82.37,25.87,30.43,1.0,39.27,-3.96,-1.42,280.78,86.74,100354.68,86,二级
山东省,青岛市,2014-11-29,52.32,77.17,22.22,25.35,0.84,39.1,-2.31,-0.58,280.17,84.39,101586.57,72,二级
山东省,淄博市,2014-11-29,91.23,128.33,46.43,48.6,2.33,16.27,-1.82,2.0,279.44,77.57,99388.58,121,三级
山东省,菏泽市,2014-11-29,97.25,136.71,36.89,46.7,2.04,4.61,-2.18,-0.32,278.85,92.2,101532.09,128,三级
山东省,泰安市,2014-11-29,83.23,117.63,39.29,48.8,1.9,12.59,-3.83,1.04,279.69,84.14,100172.87,111,三级
山东省,聊城市,2014-11-29,116.75,170.0,44.39,52.76,2.49,5.89,-1.35,2.49,279.34,86.26,101695.14,153,四级
山东省,临沂市,2014-11-29,68.7,92.19,33.3,39.59,1.37,26.89,-4.6,-1.06,280.53,87.14,100179.9,93,二级
山东省,济宁市,2014-11-29,83.84,128.46,45.08,48.14,1.77,8.71,-3.73,0.7,280.35,86.37,101391.93,112,三级
山东省,枣庄市,2014-11-29,65.82,102.76,47.28,43.77,1.63,15.95,-5.72,-0.43,280.95,86.89,100904.5,89,二级
山东省,烟台市,2014-11-29,51.7,68.97,22.22,23.37,1.1,39.46,-0.59,0.55,280.09,76.89,100984.58,71,二级
山东省,威海市,2014-11-29,48.13,67.03,22.62,19.64,0.82,46.52,-0.17,-1.54,281.14,77.9,101500.4,67,二级
山东省,潍坊市,2014-11-29,77.15,112.3,34.53,38.4,1.23,28.5,-1.93,1.29,279.71,82.97,100997.56,103,三级
山东省,滨州市,2014-11-29,101.12,147.37,42.13,53.24,2.61,12.29,-1.17,1.89,279.43,72.28,102043.32,133,三级
山东省,东营市,2014-11-29,89.62,129.96,40.18,45.61,1.59,22.18,-1.02,2.61,279.67,73.16,102122.69,119,三级
山东省,济南市,2014-11-29,93.68,133.63,43.82,54.66,2.38,11.95,-1.8,2.43,279.96,77.31,100688.03,124,三级
山东省,莱芜市,2014-11-29,78.08,104.78,40.33,46.26,1.98,17.53,-3.09,1.79,279.06,81.69,98166.14,104,三级
山东省,德州市,2014-11-29,118.22,156.12,44.86,55.91,2.36,9.5,-1.05,2.37,279.41,79.17,101934.41,155,四级
