province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-01,52.76,90.27,12.93,19.26,0.8,98.36,-2.6,0.32,290.68,81.24,99529.14,73,二级
山东省,青岛市,2018-05-01,41.5,65.43,7.06,21.45,0.57,92.16,-2.48,1.09,288.14,89.67,100704.66,59,二级
山东省,淄博市,2018-05-01,101.35,156.94,16.56,35.77,1.79,72.62,-0.41,-0.45,291.68,78.11,98631.33,133,三级
山东省,菏泽市,2018-05-01,78.65,130.94,12.81,20.99,1.12,101.83,-1.07,-3.64,295.78,61.45,100651.98,105,三级
山东省,泰安市,2018-05-01,66.57,130.46,13.05,28.03,1.23,89.39,-1.95,-1.78,293.6,71.43,99363.55,91,二级
山东省,聊城市,2018-05-01,77.68,128.14,13.54,24.84,1.09,83.85,-2.2,-5.09,293.39,58.93,100901.63,104,三级
山东省,临沂市,2018-05-01,67.22,122.7,13.82,22.74,1.04,108.34,-3.02,-0.13,292.67,76.44,99358.5,91,二级
山东省,济宁市,2018-05-01,66.99,129.12,15.45,22.07,1.05,102.46,-1.6,-1.21,295.43,66.85,100503.33,90,二级
山东省,枣庄市,2018-05-01,72.07,127.92,17.22,21.36,0.96,120.85,-3.22,0.07,295.32,68.97,100037.58,97,二级
山东省,烟台市,2018-05-01,41.33,65.68,8.03,16.29,0.65,95.85,-1.46,1.47,288.06,89.3,100132.2,58,二级
山东省,威海市,2018-05-01,29.15,43.59,6.11,15.02,0.5,98.45,-1.32,2.36,286.14,95.7,100690.53,50,一级
山东省,潍坊市,2018-05-01,79.55,115.95,11.83,25.23,1.13,81.21,-0.95,0.43,290.78,82.72,100125.13,106,三级
山东省,滨州市,2018-05-01,84.6,113.57,14.99,21.4,0.98,87.61,-1.65,-3.62,290.15,69.67,101223.95,112,三级
山东省,东营市,2018-05-01,74.98,107.61,14.77,19.12,0.96,83.8,-1.52,-1.58,290.04,78.72,101252.29,100,二级
山东省,济南市,2018-05-01,94.0,144.06,13.33,29.09,1.31,79.6,-1.74,-2.01,292.23,68.56,99919.48,124,三级
山东省,莱芜市,2018-05-01,90.1,157.98,14.65,37.25,1.79,76.58,-1.58,-1.13,291.83,78.46,97456.12,119,三级
山东省,德州市,2018-05-01,88.62,128.15,15.08,22.93,1.05,87.89,-2.59,-4.7,291.28,60.68,101169.82,118,三级
