province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-27,20.13,68.23,13.06,37.8,0.51,38.42,6.57,-3.13,283.81,19.96,100407.03,60,二级
山东省,青岛市,2018-10-27,18.78,55.84,10.73,33.05,0.54,41.56,8.81,-3.66,283.95,26.69,101382.21,53,二级
山东省,淄博市,2018-10-27,27.03,90.88,19.04,44.27,0.76,33.3,6.95,-2.11,282.89,21.0,99414.46,71,二级
山东省,菏泽市,2018-10-27,25.8,90.12,16.37,42.04,0.63,37.64,3.46,-0.08,286.35,18.43,101814.71,71,二级
山东省,泰安市,2018-10-27,25.73,90.5,14.9,43.53,0.57,32.54,4.41,-1.3,284.01,21.22,100334.03,71,二级
山东省,聊城市,2018-10-27,25.34,81.15,13.11,40.21,0.6,34.95,4.03,-0.4,285.66,19.89,101833.76,66,二级
山东省,临沂市,2018-10-27,26.74,90.48,16.75,43.76,0.59,34.73,5.86,-2.59,284.2,19.83,100340.1,71,二级
山东省,济宁市,2018-10-27,28.71,97.85,18.99,44.45,0.6,33.66,4.17,-1.11,285.18,20.19,101630.93,74,二级
山东省,枣庄市,2018-10-27,37.02,113.49,22.5,46.91,0.64,31.84,4.73,-2.09,284.96,19.06,101179.97,82,二级
山东省,烟台市,2018-10-27,12.37,30.28,7.67,17.68,0.4,59.25,8.96,-4.78,283.76,37.98,100608.82,31,一级
山东省,威海市,2018-10-27,10.27,26.1,8.65,13.39,0.41,61.78,9.14,-3.86,283.85,40.95,101024.88,31,一级
山东省,潍坊市,2018-10-27,23.07,72.16,16.01,41.17,0.67,36.18,7.99,-3.59,283.66,21.05,100900.76,62,二级
山东省,滨州市,2018-10-27,21.11,59.04,11.9,33.09,0.55,39.84,6.47,-1.95,284.14,20.22,101950.71,55,二级
山东省,东营市,2018-10-27,19.01,49.02,12.7,29.67,0.49,44.93,7.73,-3.14,284.44,23.06,101943.3,50,一级
山东省,济南市,2018-10-27,22.29,84.72,12.75,40.58,0.55,33.61,4.49,-0.08,283.76,20.22,100764.19,68,二级
山东省,莱芜市,2018-10-27,25.38,86.89,15.33,43.14,0.65,32.99,5.25,-2.4,282.31,21.85,98276.94,69,二级
山东省,德州市,2018-10-27,20.79,69.37,9.76,35.53,0.46,36.25,4.32,-0.54,284.45,20.04,101958.13,60,二级
