province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-16,57.87,113.71,19.86,28.99,0.86,106.65,-1.9,3.68,291.79,62.61,99449.18,82,二级
山东省,青岛市,2017-04-16,51.25,99.48,16.45,30.96,0.71,109.01,-0.96,4.39,290.21,68.76,100612.3,75,二级
山东省,淄博市,2017-04-16,81.36,154.88,30.4,43.08,1.91,70.92,1.97,1.94,293.36,62.57,98493.5,108,三级
山东省,菏泽市,2017-04-16,62.44,117.43,21.91,36.57,1.23,60.79,0.4,-2.45,292.89,69.97,100594.25,85,二级
山东省,泰安市,2017-04-16,70.31,147.47,24.3,43.73,1.37,60.67,-0.64,-1.09,292.37,69.54,99273.84,99,二级
山东省,聊城市,2017-04-16,67.66,124.28,15.41,44.22,1.26,48.16,0.12,2.21,292.15,68.26,100729.11,91,二级
山东省,临沂市,2017-04-16,69.79,150.22,24.07,34.68,1.19,113.45,-2.63,2.58,293.41,60.34,99263.31,101,三级
山东省,济宁市,2017-04-16,66.99,142.61,29.8,39.5,1.19,72.99,-0.88,-0.62,293.59,66.11,100430.34,97,二级
山东省,枣庄市,2017-04-16,75.0,160.6,29.27,36.75,1.14,105.98,-2.88,1.41,294.79,60.05,99947.76,106,三级
山东省,烟台市,2017-04-16,55.69,104.39,17.86,25.73,0.86,113.35,0.66,4.93,291.39,62.33,100009.42,78,二级
山东省,威海市,2017-04-16,40.3,77.92,14.61,20.71,0.65,116.75,1.58,4.88,287.7,77.66,100596.27,64,二级
山东省,潍坊市,2017-04-16,66.48,127.37,21.99,31.81,1.16,94.04,0.55,3.03,293.88,57.12,99989.3,90,二级
山东省,滨州市,2017-04-16,88.2,138.55,23.02,37.68,1.26,59.7,2.91,3.76,294.24,50.71,100941.3,117,三级
山东省,东营市,2017-04-16,91.23,155.69,40.36,37.68,1.43,58.72,2.12,3.33,294.2,49.27,101011.63,121,三级
山东省,济南市,2017-04-16,83.0,152.84,19.8,47.95,1.32,52.86,1.28,2.59,292.89,66.12,99745.68,110,三级
山东省,莱芜市,2017-04-16,74.27,152.06,27.19,42.86,1.87,73.53,-0.05,-0.1,292.07,68.33,97354.12,102,三级
山东省,德州市,2017-04-16,67.11,119.19,17.06,37.77,1.06,61.47,2.31,3.49,293.88,51.97,100880.82,91,二级
