province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-25,33.06,60.7,28.4,40.1,0.85,54.25,0.84,-7.15,289.49,41.35,100338.16,56,二级
山东省,青岛市,2013-09-25,18.81,40.2,17.41,27.32,0.67,63.44,1.71,-6.49,290.55,43.99,101397.86,41,一级
山东省,淄博市,2013-09-25,39.98,77.2,53.18,48.38,1.19,42.25,2.71,-4.34,287.43,36.28,99504.9,64,二级
山东省,菏泽市,2013-09-25,53.2,94.11,36.4,41.21,1.47,45.22,-0.05,-5.27,288.98,40.2,101773.86,73,二级
山东省,泰安市,2013-09-25,32.73,66.7,33.9,40.63,1.05,45.16,0.45,-5.83,288.82,31.77,100346.13,59,二级
山东省,聊城市,2013-09-25,48.35,106.78,30.48,42.62,2.02,38.72,1.13,-3.66,288.42,37.49,101913.67,79,二级
山东省,临沂市,2013-09-25,34.87,65.73,43.96,42.79,0.97,47.6,0.15,-6.68,289.49,37.26,100251.25,58,二级
山东省,济宁市,2013-09-25,41.99,79.92,55.54,45.69,1.12,43.4,0.14,-5.63,289.39,34.24,101575.14,65,二级
山东省,枣庄市,2013-09-25,38.25,71.44,73.1,47.2,1.07,46.54,-0.19,-6.25,289.91,34.52,101052.16,62,二级
山东省,烟台市,2013-09-25,11.78,23.28,12.35,16.64,0.34,65.65,1.59,-7.02,290.67,43.25,100760.39,33,一级
山东省,威海市,2013-09-25,9.84,16.87,10.88,12.6,0.26,61.8,2.0,-8.89,290.73,41.53,101159.19,31,一级
山东省,潍坊市,2013-09-25,35.73,64.08,35.61,38.13,0.9,54.08,3.08,-5.63,289.41,39.5,100941.52,58,二级
山东省,滨州市,2013-09-25,32.93,54.57,18.83,37.81,1.07,46.33,3.61,-3.24,288.86,34.32,102067.96,53,二级
山东省,东营市,2013-09-25,28.73,51.58,23.85,31.83,0.85,52.01,3.32,-4.19,290.06,35.12,102067.32,51,二级
山东省,济南市,2013-09-25,35.5,71.99,30.92,42.1,1.11,45.56,1.79,-3.07,287.54,36.52,100855.27,61,二级
山东省,莱芜市,2013-09-25,33.86,66.5,45.46,43.92,1.03,44.65,0.93,-6.48,287.66,33.04,98333.31,59,二级
山东省,德州市,2013-09-25,39.42,74.62,22.33,39.82,1.08,42.77,2.34,-2.78,288.09,34.9,102076.05,63,二级
