province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-25,113.56,173.55,41.42,56.11,1.77,41.39,2.6,0.71,276.73,44.06,101505.4,149,三级
山东省,青岛市,2016-02-25,90.61,133.52,36.82,48.81,1.42,42.44,3.0,-0.74,275.35,40.14,102689.45,120,三级
山东省,淄博市,2016-02-25,120.41,190.63,74.08,66.04,2.03,35.23,1.59,-1.45,274.68,36.49,100515.28,158,四级
山东省,菏泽市,2016-02-25,130.7,206.02,45.29,46.76,1.53,71.28,0.96,-0.72,278.77,35.24,102761.68,173,四级
山东省,泰安市,2016-02-25,133.25,192.49,60.05,58.79,1.94,48.81,0.24,-1.47,276.62,34.43,101343.77,177,四级
山东省,聊城市,2016-02-25,127.18,191.33,47.94,55.55,1.91,42.21,-1.66,-3.67,276.25,29.36,102951.24,168,四级
山东省,临沂市,2016-02-25,132.56,201.09,51.65,54.37,1.83,47.98,2.29,0.97,277.44,43.4,101359.8,176,四级
山东省,济宁市,2016-02-25,126.22,190.59,61.6,47.86,1.52,57.59,0.27,-0.23,278.15,38.29,102616.7,167,四级
山东省,枣庄市,2016-02-25,132.97,204.6,59.55,45.57,1.27,53.94,1.59,1.16,278.72,42.88,102142.71,176,四级
山东省,烟台市,2016-02-25,68.64,104.28,34.78,43.22,1.44,38.69,3.91,-0.77,273.32,47.81,102026.56,93,二级
山东省,威海市,2016-02-25,47.54,80.29,25.26,24.91,1.08,42.73,3.93,0.49,273.91,52.36,102531.18,66,二级
山东省,潍坊市,2016-02-25,108.06,163.58,54.75,57.32,1.67,36.28,2.03,-1.71,274.88,38.6,102122.22,142,三级
山东省,滨州市,2016-02-25,76.46,112.58,35.38,46.01,1.54,36.19,-0.96,-3.38,273.66,38.15,103274.05,102,三级
山东省,东营市,2016-02-25,75.96,110.73,41.76,48.31,1.55,34.18,0.19,-3.75,273.05,41.51,103327.03,102,三级
山东省,济南市,2016-02-25,105.68,168.03,48.49,50.42,1.51,42.84,-0.23,-2.17,275.23,32.49,101890.15,139,三级
山东省,莱芜市,2016-02-25,126.89,187.48,65.91,66.41,1.99,43.14,1.43,-1.39,275.16,36.41,99257.96,167,四级
山东省,德州市,2016-02-25,102.43,157.49,38.54,48.98,1.6,41.18,-1.38,-3.26,274.86,30.85,103197.73,135,三级
