province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-29,21.8,45.58,18.04,15.48,0.4,65.25,-5.71,0.86,278.17,49.2,100603.3,46,一级
山东省,青岛市,2013-03-29,26.66,65.91,25.91,19.25,0.47,63.79,-4.63,1.36,277.69,44.16,101843.1,58,二级
山东省,淄博市,2013-03-29,42.16,109.01,39.5,37.8,0.9,42.11,-4.07,3.88,279.3,27.73,99521.93,80,二级
山东省,菏泽市,2013-03-29,45.54,79.13,27.49,31.95,1.12,43.05,-5.34,2.7,281.45,51.93,101608.43,65,二级
山东省,泰安市,2013-03-29,43.56,100.34,31.87,42.06,0.86,41.56,-4.88,3.16,280.36,35.46,100296.36,76,二级
山东省,聊城市,2013-03-29,57.78,132.87,55.09,55.7,1.05,29.93,-2.82,3.66,280.74,37.38,101795.04,92,二级
山东省,临沂市,2013-03-29,27.3,60.13,22.51,23.19,0.67,58.88,-6.34,0.93,279.25,46.91,100396.39,56,二级
山东省,济宁市,2013-03-29,40.21,87.7,35.13,40.57,0.97,45.91,-5.81,3.4,281.78,42.7,101513.03,69,二级
山东省,枣庄市,2013-03-29,27.47,61.88,33.44,30.79,0.99,59.82,-7.8,2.08,281.52,49.44,101073.67,56,二级
山东省,烟台市,2013-03-29,34.83,60.61,34.31,23.92,0.48,52.3,-3.03,-0.24,276.83,40.18,101234.14,56,二级
山东省,威海市,2013-03-29,19.72,28.05,18.01,13.12,0.32,68.76,-1.63,-1.55,276.84,42.6,101781.17,35,一级
山东省,潍坊市,2013-03-29,34.17,80.53,33.13,25.94,0.61,50.45,-4.26,3.44,278.15,35.86,101203.69,66,二级
山东省,滨州市,2013-03-29,55.56,115.97,59.69,43.2,1.32,35.69,-4.31,2.41,279.06,30.39,102202.45,83,二级
山东省,东营市,2013-03-29,46.72,80.71,41.61,32.55,0.84,43.13,-4.46,2.35,277.7,39.72,102331.94,66,二级
山东省,济南市,2013-03-29,54.99,143.82,54.02,52.1,1.22,34.75,-3.09,3.39,280.99,27.79,100795.63,97,二级
山东省,莱芜市,2013-03-29,36.09,91.9,27.34,31.2,0.76,47.35,-4.34,3.42,279.08,30.18,98293.26,71,二级
山东省,德州市,2013-03-29,63.66,148.73,76.45,57.73,1.43,29.75,-2.73,2.48,280.52,28.28,102058.24,100,二级
