province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-06,51.1,83.43,8.99,27.22,0.95,103.4,0.4,-0.63,301.5,78.23,98483.83,71,二级
山东省,青岛市,2017-08-06,31.8,55.89,6.52,17.74,0.61,105.86,-0.92,0.4,301.56,78.05,99527.55,55,二级
山东省,淄博市,2017-08-06,55.3,90.76,12.78,27.53,1.4,125.33,0.95,1.94,302.27,64.29,97565.76,76,二级
山东省,菏泽市,2017-08-06,52.89,96.29,7.06,20.23,0.96,114.36,0.35,3.58,305.67,50.75,99553.6,74,二级
山东省,泰安市,2017-08-06,55.53,97.81,11.62,26.0,1.11,123.31,-0.61,2.41,303.26,62.47,98315.82,76,二级
山东省,聊城市,2017-08-06,53.01,106.5,8.4,25.98,1.15,116.73,1.1,3.62,305.71,49.85,99622.97,79,二级
山东省,临沂市,2017-08-06,54.37,97.65,10.38,25.31,1.06,123.23,0.05,-0.34,301.87,74.01,98371.01,75,二级
山东省,济宁市,2017-08-06,54.77,107.9,11.91,23.83,1.04,115.38,-0.32,2.8,304.41,58.9,99451.99,79,二级
山东省,枣庄市,2017-08-06,57.5,115.41,17.16,23.13,1.08,114.21,-0.88,1.22,303.56,64.44,99067.78,83,二级
山东省,烟台市,2017-08-06,22.96,39.3,6.09,11.35,0.51,95.49,-0.3,1.03,300.33,80.57,98962.89,48,一级
山东省,威海市,2017-08-06,16.5,26.06,4.69,7.9,0.37,85.38,-0.55,-0.04,299.8,87.41,99448.04,43,一级
山东省,潍坊市,2017-08-06,45.48,76.73,9.04,22.19,0.93,109.97,0.4,1.21,301.85,73.98,99003.57,64,二级
山东省,滨州市,2017-08-06,55.01,87.65,14.16,25.65,1.31,127.33,0.35,3.15,303.22,65.54,99903.85,76,二级
山东省,东营市,2017-08-06,56.13,90.33,16.72,20.38,1.15,124.26,0.89,3.06,302.27,73.05,99975.23,77,二级
山东省,济南市,2017-08-06,54.98,92.92,12.31,24.75,1.04,135.79,0.89,3.17,304.31,57.01,98728.56,80,二级
山东省,莱芜市,2017-08-06,60.08,95.23,11.9,27.86,1.33,133.05,0.4,1.26,301.77,65.11,96495.41,82,二级
山东省,德州市,2017-08-06,55.44,96.26,12.27,25.95,1.0,134.12,0.53,3.28,304.66,55.76,99810.52,79,二级
