province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-17,46.61,78.89,22.34,21.1,0.48,66.8,-5.32,0.14,282.42,54.64,99319.39,65,二级
山东省,青岛市,2013-04-17,37.69,78.29,23.21,18.73,0.42,67.97,-5.49,0.22,281.93,53.03,100526.2,65,二级
山东省,淄博市,2013-04-17,77.77,157.44,85.36,41.43,1.22,50.93,-4.28,2.42,284.82,43.27,98279.42,104,三级
山东省,菏泽市,2013-04-17,76.35,122.45,36.31,34.45,1.09,54.04,-3.73,1.85,288.67,47.21,100284.64,102,三级
山东省,泰安市,2013-04-17,87.8,171.76,47.14,47.26,1.18,56.14,-3.7,2.75,286.57,43.71,99018.37,116,三级
山东省,聊城市,2013-04-17,96.65,184.85,67.47,60.26,1.18,51.13,-2.71,0.92,286.59,42.26,100487.77,128,三级
山东省,临沂市,2013-04-17,53.6,100.39,31.33,26.92,0.96,66.77,-5.71,0.55,284.32,50.85,99116.85,76,二级
山东省,济宁市,2013-04-17,74.26,148.8,54.6,44.59,1.41,60.53,-4.44,2.66,287.81,45.64,100195.74,100,二级
山东省,枣庄市,2013-04-17,54.47,123.04,49.38,32.67,1.86,76.69,-6.35,1.71,287.16,48.87,99770.51,87,二级
山东省,烟台市,2013-04-17,30.35,52.05,23.19,18.45,0.36,60.01,-5.64,-0.5,281.64,46.71,99947.31,52,二级
山东省,威海市,2013-04-17,19.95,29.71,15.31,12.37,0.3,64.71,-5.06,-3.44,280.8,51.78,100483.86,33,一级
山东省,潍坊市,2013-04-17,57.26,101.73,39.43,28.02,0.61,54.34,-4.49,2.43,283.06,47.9,99904.96,78,二级
山东省,滨州市,2013-04-17,62.94,114.34,76.24,37.28,1.28,50.97,-5.41,0.47,283.6,44.05,100927.35,85,二级
山东省,东营市,2013-04-17,44.11,69.12,38.11,26.65,0.67,53.51,-6.22,0.09,281.7,50.84,101053.01,62,二级
山东省,济南市,2013-04-17,94.93,207.46,105.95,55.46,1.62,52.93,-2.88,1.51,286.28,40.68,99527.74,129,三级
山东省,莱芜市,2013-04-17,77.94,157.55,59.58,35.31,1.09,60.71,-3.64,3.71,285.53,41.64,97074.98,104,三级
山东省,德州市,2013-04-17,83.87,169.12,95.18,53.45,1.48,55.38,-3.47,0.3,285.2,42.18,100776.83,112,三级
