province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-18,22.31,36.5,16.7,16.5,0.49,56.55,-1.96,-3.42,286.61,93.59,99031.75,37,一级
山东省,青岛市,2013-05-18,21.68,38.95,13.14,12.95,0.43,72.39,-3.48,-2.03,285.58,95.12,100202.98,39,一级
山东省,淄博市,2013-05-18,53.02,74.32,33.9,27.63,0.7,53.51,-2.59,-0.49,288.94,85.94,98136.8,73,二级
山东省,菏泽市,2013-05-18,60.31,75.62,27.65,30.22,1.01,60.63,-0.98,-1.83,293.19,74.0,100220.35,82,二级
山东省,泰安市,2013-05-18,57.15,78.38,27.75,28.67,0.83,62.14,-2.04,-2.01,291.19,78.89,98886.02,78,二级
山东省,聊城市,2013-05-18,66.55,89.81,32.94,27.51,0.7,79.48,-2.39,1.5,293.95,65.82,100320.8,90,二级
山东省,临沂市,2013-05-18,30.96,45.49,17.67,21.12,0.76,50.59,-2.06,-2.88,288.45,87.89,98886.76,46,一级
山东省,济宁市,2013-05-18,55.84,78.53,34.26,36.21,1.3,51.74,-1.0,-1.96,291.9,79.3,100072.9,77,二级
山东省,枣庄市,2013-05-18,41.47,59.93,26.03,32.67,1.31,48.8,-0.67,-2.3,290.71,81.81,99613.73,59,二级
山东省,烟台市,2013-05-18,29.4,42.59,16.47,14.75,0.34,69.68,-3.84,0.4,285.42,92.57,99657.06,43,一级
山东省,威海市,2013-05-18,32.35,42.65,14.95,12.39,0.28,80.11,-4.37,-0.58,284.55,96.6,100177.7,47,一级
山东省,潍坊市,2013-05-18,32.52,51.45,23.89,20.08,0.53,53.29,-2.41,-0.95,286.73,93.58,99670.46,51,二级
山东省,滨州市,2013-05-18,52.85,68.07,32.23,26.01,0.79,63.02,-2.96,2.19,291.54,76.06,100647.76,73,二级
山东省,东营市,2013-05-18,43.75,57.2,28.19,22.38,0.54,58.7,-3.34,2.69,288.85,86.09,100756.06,61,二级
山东省,济南市,2013-05-18,60.29,83.2,33.31,28.88,0.89,65.89,-2.65,0.05,291.72,76.45,99375.48,82,二级
山东省,莱芜市,2013-05-18,49.23,68.7,25.39,22.13,0.63,64.15,-2.18,-2.27,289.36,82.93,96961.13,68,二级
山东省,德州市,2013-05-18,59.76,75.66,28.84,21.18,0.78,83.5,-2.54,2.42,293.58,67.05,100522.47,81,二级
