province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-11,31.12,56.3,10.56,20.78,0.7,104.96,-0.93,-4.83,294.82,72.32,99417.67,55,二级
山东省,青岛市,2017-09-11,30.75,54.29,9.04,19.57,0.7,109.24,0.44,-4.7,294.81,76.42,100493.46,58,二级
山东省,淄博市,2017-09-11,35.91,69.55,17.31,29.99,1.14,87.03,0.19,-3.44,293.71,74.84,98594.0,60,二级
山东省,菏泽市,2017-09-11,38.16,76.08,13.54,34.68,1.02,81.66,0.51,-2.32,294.93,72.14,100742.07,64,二级
山东省,泰安市,2017-09-11,30.6,65.18,12.27,32.69,0.84,85.99,-0.35,-3.86,295.53,64.98,99366.49,58,二级
山东省,聊城市,2017-09-11,45.99,87.34,14.39,38.95,1.07,88.37,-0.26,-2.57,295.58,66.72,100847.25,69,二级
山东省,临沂市,2017-09-11,27.37,54.62,10.79,18.35,0.69,98.14,-1.13,-4.15,295.19,68.62,99316.59,53,二级
山东省,济宁市,2017-09-11,31.74,64.17,15.31,33.15,0.93,83.04,0.46,-3.0,295.6,67.74,100556.88,58,二级
山东省,枣庄市,2017-09-11,28.46,57.67,13.35,21.78,0.74,88.91,-0.31,-3.3,295.83,66.35,100077.9,54,二级
山东省,烟台市,2017-09-11,28.33,48.98,10.2,15.45,0.65,101.42,0.37,-3.2,294.01,80.81,99912.58,52,二级
山东省,威海市,2017-09-11,28.78,43.87,9.26,11.0,0.57,114.76,-0.62,-3.05,294.28,79.51,100348.63,63,二级
山东省,潍坊市,2017-09-11,34.34,63.53,13.13,24.55,0.88,101.53,0.71,-4.17,294.48,76.47,100024.48,57,二级
山东省,滨州市,2017-09-11,33.03,54.45,12.31,23.19,0.83,78.55,0.11,-3.0,294.26,74.57,101107.58,53,二级
山东省,东营市,2017-09-11,30.28,49.95,13.09,19.4,0.71,79.76,0.83,-3.67,294.71,74.39,101132.82,50,一级
山东省,济南市,2017-09-11,35.24,72.44,12.94,35.81,0.89,80.73,-0.57,-2.68,294.32,72.44,99871.34,62,二级
山东省,莱芜市,2017-09-11,28.97,62.97,13.24,26.98,0.87,89.18,-0.97,-4.78,294.21,69.94,97441.38,57,二级
山东省,德州市,2017-09-11,37.92,69.41,12.81,31.75,0.8,82.92,-0.9,-2.29,294.71,70.47,101054.59,60,二级
