province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-23,74.76,106.9,21.28,37.06,1.19,43.31,-5.43,-2.72,283.36,86.45,100680.01,100,二级
山东省,青岛市,2014-11-23,62.98,101.75,21.63,38.01,1.13,35.87,-5.02,-0.88,283.45,69.39,101924.78,85,二级
山东省,淄博市,2014-11-23,133.11,190.03,69.71,75.45,2.59,15.84,-3.86,0.9,282.01,72.45,99777.69,176,四级
山东省,菏泽市,2014-11-23,162.85,206.53,46.28,71.18,2.52,7.38,-1.06,-5.17,281.49,87.38,101899.62,213,五级
山东省,泰安市,2014-11-23,96.36,142.01,46.02,59.88,1.91,20.29,-3.36,-1.53,282.25,81.89,100538.02,127,三级
山东省,聊城市,2014-11-23,158.81,220.35,52.79,73.88,2.79,5.07,-0.45,-2.34,280.03,82.49,102133.05,209,五级
山东省,临沂市,2014-11-23,83.03,112.18,26.41,41.85,1.47,39.33,-5.66,-2.61,283.34,87.45,100504.39,111,三级
山东省,济宁市,2014-11-23,108.03,161.45,46.48,56.12,1.82,18.46,-2.67,-2.48,283.46,85.06,101736.51,142,三级
山东省,枣庄市,2014-11-23,65.19,104.54,30.74,32.97,1.53,41.23,-5.94,-2.13,284.42,86.88,101219.44,88,二级
山东省,烟台市,2014-11-23,75.99,108.48,24.55,47.33,1.65,23.78,-3.43,0.85,281.75,59.76,101370.21,102,三级
山东省,威海市,2014-11-23,48.07,74.85,19.86,30.69,1.12,40.79,-3.72,-0.33,282.73,65.34,101896.52,67,二级
山东省,潍坊市,2014-11-23,105.58,167.33,44.65,60.81,1.65,18.85,-3.36,0.01,282.33,70.83,101362.46,139,三级
山东省,滨州市,2014-11-23,140.16,211.14,59.47,71.11,2.37,8.62,-1.52,0.13,282.78,62.82,102443.73,186,四级
山东省,东营市,2014-11-23,148.2,211.79,61.28,70.94,2.02,10.97,-1.71,0.77,282.91,61.35,102516.68,198,四级
山东省,济南市,2014-11-23,140.19,205.97,65.39,75.37,2.64,10.6,-1.8,-0.63,281.98,74.68,101092.66,186,四级
山东省,莱芜市,2014-11-23,94.32,123.12,43.9,67.54,1.99,24.67,-5.23,0.56,281.52,79.09,98535.38,125,三级
山东省,德州市,2014-11-23,160.84,219.94,55.6,71.34,2.45,5.83,-0.51,-0.82,281.23,76.04,102361.79,211,五级
