province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-17,49.51,75.41,22.9,16.66,0.57,126.38,1.82,5.93,302.46,76.44,98525.56,72,二级
山东省,青岛市,2013-08-17,35.53,68.3,24.39,16.36,0.45,109.09,1.35,7.26,302.29,81.02,99553.49,60,二级
山东省,淄博市,2013-08-17,45.83,75.53,34.12,24.53,0.58,135.86,5.1,4.79,303.9,61.06,97498.69,80,二级
山东省,菏泽市,2013-08-17,48.54,83.42,24.38,23.37,0.72,90.74,1.46,1.76,305.59,52.79,99577.32,67,二级
山东省,泰安市,2013-08-17,49.29,85.03,27.91,28.62,0.61,119.36,2.63,3.35,303.78,59.73,98308.35,68,二级
山东省,聊城市,2013-08-17,48.76,97.77,25.7,26.57,0.66,101.25,3.3,0.97,305.59,48.18,99642.46,74,二级
山东省,临沂市,2013-08-17,50.91,83.13,30.12,22.85,0.68,130.93,1.88,4.72,303.3,69.23,98391.03,76,二级
山东省,济宁市,2013-08-17,48.89,85.39,34.13,27.88,0.68,114.01,1.87,2.86,304.9,57.63,99458.23,68,二级
山东省,枣庄市,2013-08-17,49.68,89.03,44.27,29.9,0.79,129.92,1.06,3.87,304.27,64.56,99083.9,75,二级
山东省,烟台市,2013-08-17,41.64,66.67,29.57,17.75,0.42,93.06,1.92,7.29,302.03,81.12,98946.81,59,二级
山东省,威海市,2013-08-17,33.35,51.92,18.38,12.88,0.27,79.2,2.82,8.27,300.66,89.47,99516.85,51,二级
山东省,潍坊市,2013-08-17,39.85,61.41,30.05,19.55,0.46,108.36,3.03,5.79,304.06,66.77,98949.19,57,二级
山东省,滨州市,2013-08-17,45.07,74.73,29.86,18.39,0.68,145.02,3.94,2.96,305.34,58.42,99809.61,88,二级
山东省,东营市,2013-08-17,48.84,73.71,42.23,23.95,0.6,113.73,3.25,2.88,305.34,58.79,99867.82,68,二级
山东省,济南市,2013-08-17,46.82,82.46,29.39,24.44,0.66,137.32,3.78,4.37,304.58,57.56,98682.83,82,二级
山东省,莱芜市,2013-08-17,47.16,78.22,27.98,24.51,0.56,134.67,3.26,4.49,302.53,65.49,96471.99,79,二级
山东省,德州市,2013-08-17,47.81,84.32,24.46,19.68,0.76,124.77,3.38,2.37,305.34,54.32,99767.2,71,二级
