province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-12,131.79,166.73,32.61,50.92,1.46,45.21,0.22,1.7,275.43,46.86,101221.0,174,四级
山东省,青岛市,2017-02-12,69.42,98.88,27.1,35.21,1.15,51.71,0.8,2.74,274.45,56.67,102390.44,94,二级
山东省,淄博市,2017-02-12,103.23,155.19,72.35,55.9,1.79,39.99,2.6,2.66,276.47,28.67,100132.57,136,三级
山东省,菏泽市,2017-02-12,139.58,187.76,40.5,41.96,1.26,71.44,0.54,1.92,278.56,27.58,102419.27,186,四级
山东省,泰安市,2017-02-12,144.73,190.54,54.12,52.9,1.48,50.84,-0.34,2.25,276.89,32.67,100999.52,193,四级
山东省,聊城市,2017-02-12,184.48,252.71,56.56,64.58,1.72,53.82,0.25,2.71,277.2,25.89,102520.26,235,五级
山东省,临沂市,2017-02-12,155.82,205.16,47.82,55.09,1.57,45.85,0.02,1.62,276.24,36.67,101077.56,206,五级
山东省,济宁市,2017-02-12,142.31,187.08,51.6,49.58,1.42,53.76,-0.46,2.69,277.87,33.04,102290.22,190,四级
山东省,枣庄市,2017-02-12,137.8,203.44,52.88,49.57,1.3,48.95,-1.12,2.42,277.56,35.66,101859.95,183,四级
山东省,烟台市,2017-02-12,65.45,93.92,28.35,32.83,1.44,49.69,1.81,2.99,273.59,53.9,101705.35,89,二级
山东省,威海市,2017-02-12,30.11,46.77,16.8,18.43,0.7,62.49,1.99,0.89,272.88,57.26,102265.23,47,一级
山东省,潍坊市,2017-02-12,97.0,136.76,42.61,46.18,1.3,45.8,1.82,3.48,275.77,42.6,101763.38,128,三级
山东省,滨州市,2017-02-12,119.54,165.05,61.64,64.69,2.22,41.22,1.65,1.12,276.01,29.91,102790.61,157,四级
山东省,东营市,2017-02-12,101.07,142.34,64.27,57.64,1.73,39.6,1.01,1.18,275.51,37.24,102853.49,133,三级
山东省,济南市,2017-02-12,92.61,143.96,50.74,54.3,1.43,50.17,1.38,3.02,277.5,26.3,101464.5,123,三级
山东省,莱芜市,2017-02-12,113.52,160.82,62.95,52.09,1.47,43.45,0.97,2.13,275.74,32.73,98932.41,149,三级
山东省,德州市,2017-02-12,127.89,189.91,58.81,64.43,1.79,47.66,1.34,2.08,276.68,26.37,102719.69,169,四级
