province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-02,25.41,54.79,10.66,17.7,0.46,127.05,-1.41,4.87,293.04,53.66,99778.73,73,二级
山东省,青岛市,2018-06-02,19.89,41.09,6.28,13.46,0.36,121.15,-0.33,6.0,292.89,57.91,100893.25,68,二级
山东省,淄博市,2018-06-02,36.04,87.23,16.89,22.29,0.7,161.74,0.71,6.2,297.28,36.42,98670.58,102,三级
山东省,菏泽市,2018-06-02,52.52,136.25,15.22,25.64,0.83,149.91,-1.53,5.04,300.7,29.96,100652.6,94,二级
山东省,泰安市,2018-06-02,36.43,99.88,16.36,24.4,0.67,157.91,-3.12,4.69,297.04,40.33,99449.75,99,二级
山东省,聊城市,2018-06-02,45.36,117.84,17.47,26.32,0.61,161.44,-2.59,5.57,300.04,30.91,100741.94,102,三级
山东省,临沂市,2018-06-02,31.43,75.57,13.64,22.88,0.61,136.82,-2.33,4.35,294.6,44.67,99601.71,81,二级
山东省,济宁市,2018-06-02,39.36,108.99,16.98,22.48,0.71,156.64,-3.4,5.47,298.71,37.75,100599.04,98,二级
山东省,枣庄市,2018-06-02,35.51,94.03,15.66,26.0,0.7,146.77,-3.83,4.66,296.91,40.77,100265.05,89,二级
山东省,烟台市,2018-06-02,17.35,38.87,5.68,8.96,0.36,123.35,0.93,6.65,294.08,45.22,100260.05,70,二级
山东省,威海市,2018-06-02,18.38,34.38,6.27,6.38,0.35,121.37,2.79,5.72,292.63,57.93,100838.23,68,二级
山东省,潍坊市,2018-06-02,26.42,62.9,11.1,18.01,0.49,135.6,-0.07,6.69,295.75,40.34,100233.83,80,二级
山东省,滨州市,2018-06-02,40.73,93.08,21.07,26.95,0.75,174.77,0.62,5.31,299.93,29.86,101050.88,114,三级
山东省,东营市,2018-06-02,36.17,86.91,23.02,27.5,0.75,160.24,-0.79,5.17,298.93,31.32,101146.24,101,三级
山东省,济南市,2018-06-02,38.59,96.65,14.64,23.03,0.6,178.73,-0.77,6.75,299.0,33.42,99839.48,118,三级
山东省,莱芜市,2018-06-02,35.53,87.95,14.35,20.67,0.69,160.6,-1.4,5.29,295.29,42.3,97592.11,101,三级
山东省,德州市,2018-06-02,42.01,102.96,17.91,25.54,0.55,176.61,0.08,6.1,300.22,29.33,100941.71,116,三级
