province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-21,48.15,90.54,61.43,41.45,1.17,21.24,6.22,-3.66,269.89,28.79,101132.0,71,二级
山东省,青岛市,2014-12-21,43.12,75.39,64.36,31.86,0.99,22.28,8.48,-3.13,270.32,33.19,102183.25,63,二级
山东省,淄博市,2014-12-21,47.18,90.41,78.65,40.94,1.41,21.23,7.1,-2.08,268.49,28.78,100109.46,71,二级
山东省,菏泽市,2014-12-21,59.12,107.0,52.33,44.04,1.54,21.96,4.33,-2.24,272.0,23.14,102686.55,81,二级
山东省,泰安市,2014-12-21,45.72,94.27,60.75,42.81,1.27,21.37,4.95,-2.6,269.86,26.9,101090.79,73,二级
山东省,聊城市,2014-12-21,58.36,104.04,51.31,42.05,1.52,23.49,4.58,-2.01,271.43,21.26,102711.88,80,二级
山东省,临沂市,2014-12-21,52.1,98.87,69.67,44.32,1.14,19.26,5.75,-3.32,270.1,28.95,101070.82,75,二级
山东省,济宁市,2014-12-21,56.38,109.54,67.26,43.31,1.31,21.27,4.5,-2.44,271.04,25.71,102471.49,80,二级
山东省,枣庄市,2014-12-21,64.68,116.96,84.15,40.93,1.16,19.37,4.8,-3.24,270.74,28.13,101974.85,88,二级
山东省,烟台市,2014-12-21,23.25,34.04,23.53,20.55,0.84,35.99,8.08,-3.08,270.91,53.38,101366.4,35,一级
山东省,威海市,2014-12-21,20.82,31.44,22.42,16.88,0.56,36.11,7.88,-2.43,271.09,63.69,101802.79,32,一级
山东省,潍坊市,2014-12-21,47.98,92.74,82.75,38.14,1.17,21.47,7.82,-2.82,269.58,28.58,101680.02,72,二级
山东省,滨州市,2014-12-21,39.56,73.16,40.63,33.61,1.36,28.26,6.39,-1.85,270.08,25.81,102810.66,62,二级
山东省,东营市,2014-12-21,34.42,63.6,42.85,30.54,1.03,30.89,7.68,-2.36,270.54,29.29,102789.03,57,二级
山东省,济南市,2014-12-21,46.3,91.61,62.75,40.39,1.32,21.76,5.18,-1.2,269.58,25.75,101556.02,71,二级
山东省,莱芜市,2014-12-21,46.24,85.62,68.71,40.98,1.24,21.24,5.54,-2.9,267.98,29.83,98899.98,68,二级
山东省,德州市,2014-12-21,55.55,97.15,47.39,38.73,1.35,25.55,4.93,-2.15,270.63,23.23,102830.41,76,二级
