province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-15,104.65,239.03,78.88,72.71,1.74,24.5,4.57,2.6,282.44,33.07,100336.99,145,三级
山东省,青岛市,2013-11-15,92.18,211.34,72.79,62.97,1.4,26.69,4.75,2.7,283.11,33.01,101406.11,131,三级
山东省,淄博市,2013-11-15,102.66,219.05,134.2,70.99,1.82,24.83,5.56,4.32,282.5,28.14,99253.04,135,三级
山东省,菏泽市,2013-11-15,121.65,307.87,54.39,54.64,1.22,24.44,3.35,2.57,283.84,27.35,101567.25,179,四级
山东省,泰安市,2013-11-15,119.61,283.17,97.0,69.71,1.91,23.24,2.05,3.61,281.79,33.02,100142.44,167,四级
山东省,聊城市,2013-11-15,110.97,289.23,68.68,66.86,1.64,22.65,3.04,3.36,283.74,25.69,101574.33,170,四级
山东省,临沂市,2013-11-15,140.48,311.23,104.27,77.82,2.23,22.31,4.13,2.53,282.59,32.58,100221.68,187,四级
山东省,济宁市,2013-11-15,127.33,316.18,80.07,65.2,1.57,23.56,2.41,3.64,282.99,30.39,101423.44,184,四级
山东省,枣庄市,2013-11-15,142.07,315.49,109.74,72.14,1.77,22.57,2.41,2.77,282.75,33.86,101017.57,189,四级
山东省,烟台市,2013-11-15,79.62,156.73,56.3,59.64,1.15,30.83,4.71,3.14,283.18,37.08,100708.79,106,三级
山东省,威海市,2013-11-15,62.37,116.55,43.33,43.1,1.1,50.06,4.7,2.54,283.3,44.6,101241.04,85,二级
山东省,潍坊市,2013-11-15,97.36,216.81,100.12,68.49,1.53,25.57,5.52,3.12,283.39,28.2,100815.58,134,三级
山东省,滨州市,2013-11-15,103.89,210.67,88.85,62.02,1.63,26.39,5.15,3.54,282.8,27.94,101767.21,137,三级
山东省,东营市,2013-11-15,111.55,230.13,116.6,68.95,1.75,22.49,5.35,3.04,282.79,28.88,101824.55,146,三级
山东省,济南市,2013-11-15,99.97,224.82,90.32,63.34,1.5,27.31,4.0,5.33,283.12,27.62,100541.8,138,三级
山东省,莱芜市,2013-11-15,102.93,225.27,121.84,70.74,1.94,25.55,2.63,3.51,280.67,33.7,98125.1,138,三级
山东省,德州市,2013-11-15,104.38,231.43,70.63,63.5,1.41,25.41,4.06,4.06,283.09,27.71,101716.3,141,三级
