province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-12,21.46,38.72,6.53,10.05,0.43,62.48,-1.37,3.89,300.03,84.31,99079.01,39,一级
山东省,青岛市,2016-08-12,19.71,36.38,5.31,11.23,0.38,58.68,-0.36,4.96,300.91,83.74,100154.06,37,一级
山东省,淄博市,2016-08-12,34.53,62.98,14.94,19.36,0.9,76.45,0.96,4.16,301.85,77.08,98086.18,57,二级
山东省,菏泽市,2016-08-12,38.35,65.5,16.09,16.37,0.82,97.49,-1.64,3.76,303.42,74.09,100060.22,58,二级
山东省,泰安市,2016-08-12,36.62,64.27,16.88,18.85,0.76,85.81,-1.46,3.74,301.81,81.22,98837.09,58,二级
山东省,聊城市,2016-08-12,41.03,77.89,14.05,18.16,0.86,93.43,-0.25,4.63,303.21,77.75,100154.07,64,二级
山东省,临沂市,2016-08-12,27.06,52.62,9.7,13.68,0.58,64.65,-2.31,2.84,300.48,81.42,98922.35,52,二级
山东省,济宁市,2016-08-12,37.42,62.82,21.94,17.4,0.76,88.68,-2.04,4.0,303.05,74.2,99969.4,57,二级
山东省,枣庄市,2016-08-12,34.71,61.05,20.12,16.19,0.65,74.88,-2.92,3.3,302.26,73.9,99584.58,56,二级
山东省,烟台市,2016-08-12,18.37,34.93,5.88,11.26,0.36,60.93,0.86,4.83,300.96,82.15,99563.84,35,一级
山东省,威海市,2016-08-12,17.13,26.51,5.56,5.43,0.22,65.63,1.67,4.95,300.59,87.31,100092.66,33,一级
山东省,潍坊市,2016-08-12,25.04,47.49,8.75,12.94,0.57,69.43,-0.08,4.7,301.76,76.59,99564.61,48,一级
山东省,滨州市,2016-08-12,44.94,72.96,16.23,20.93,0.93,85.27,1.35,3.53,303.65,73.73,100438.27,63,二级
山东省,东营市,2016-08-12,41.5,76.16,23.8,20.45,0.96,82.3,0.33,3.59,303.26,74.58,100511.67,64,二级
山东省,济南市,2016-08-12,37.58,66.61,16.3,19.45,0.74,91.62,0.56,4.92,302.89,76.58,99250.53,59,二级
山东省,莱芜市,2016-08-12,31.43,57.4,10.4,17.71,0.74,78.01,-0.56,4.09,300.45,83.6,97011.27,54,二级
山东省,德州市,2016-08-12,44.08,80.22,15.36,19.09,0.77,93.87,1.12,4.44,303.56,75.88,100344.64,66,二级
