province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-05,24.15,43.89,7.16,26.77,0.6,57.66,-3.45,-3.4,288.32,56.47,100581.27,44,一级
山东省,青岛市,2017-10-05,18.41,38.76,6.45,23.57,0.47,60.25,-3.28,-2.21,288.5,54.11,101754.68,39,一级
山东省,淄博市,2017-10-05,36.35,63.04,18.33,35.47,1.13,59.47,-2.39,2.36,287.85,46.78,99645.88,57,二级
山东省,菏泽市,2017-10-05,30.89,55.61,13.56,28.56,0.81,47.48,-0.92,0.6,286.64,71.39,101817.26,53,二级
山东省,泰安市,2017-10-05,29.72,54.73,14.68,33.24,0.81,48.22,-1.66,1.56,287.7,54.45,100443.67,53,二级
山东省,聊城市,2017-10-05,33.08,56.29,12.68,29.09,0.78,50.43,0.23,3.89,287.69,60.27,101904.28,54,二级
山东省,临沂市,2017-10-05,28.74,50.28,9.93,27.0,0.69,51.73,-2.29,-1.88,287.42,59.27,100447.45,51,二级
山东省,济宁市,2017-10-05,33.9,60.6,16.19,34.2,0.8,44.9,-1.49,0.58,287.71,59.56,101670.43,56,二级
山东省,枣庄市,2017-10-05,38.18,66.55,16.83,31.5,0.76,41.48,-2.25,-1.16,287.16,63.18,101207.71,59,二级
山东省,烟台市,2017-10-05,17.94,37.07,7.19,18.69,0.51,56.91,-2.43,-0.03,287.98,54.76,101181.02,38,一级
山东省,威海市,2017-10-05,10.74,21.38,6.63,12.84,0.41,63.51,-2.91,-2.35,288.64,58.28,101678.49,32,一级
山东省,潍坊市,2017-10-05,36.04,64.97,10.6,31.9,0.82,57.89,-2.24,0.18,287.7,49.51,101206.64,58,二级
山东省,滨州市,2017-10-05,44.78,70.52,24.13,41.56,1.1,62.48,-0.93,3.58,288.42,44.79,102205.34,63,二级
山东省,东营市,2017-10-05,50.12,79.63,23.09,39.41,0.92,63.64,-1.26,3.04,288.23,48.05,102290.24,69,二级
山东省,济南市,2017-10-05,29.71,56.85,15.68,36.09,0.84,53.77,-0.28,3.47,288.46,49.19,100911.69,54,二级
山东省,莱芜市,2017-10-05,28.48,51.68,13.04,32.04,0.91,55.1,-1.93,1.66,287.16,52.35,98464.88,51,二级
山东省,德州市,2017-10-05,33.79,59.06,13.47,33.86,0.75,56.5,0.66,4.07,288.01,51.36,102105.92,55,二级
