province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-09,19.89,57.1,8.73,28.34,0.47,59.41,-1.61,7.9,287.58,63.24,100539.36,54,二级
山东省,青岛市,2017-11-09,13.98,46.65,6.48,23.06,0.44,58.6,-1.97,8.22,287.67,66.98,101678.64,47,一级
山东省,淄博市,2017-11-09,32.0,101.13,17.47,34.05,0.79,65.05,1.11,11.1,287.91,44.72,99370.99,76,二级
山东省,菏泽市,2017-11-09,50.95,141.93,19.3,46.14,0.87,57.0,-1.72,8.06,289.57,45.87,101510.19,96,二级
山东省,泰安市,2017-11-09,33.33,108.79,19.83,34.18,0.73,65.84,-2.2,9.06,287.66,49.8,100218.89,80,二级
山东省,聊城市,2017-11-09,57.67,142.23,20.69,44.63,0.94,54.53,0.57,8.8,288.95,48.93,101578.36,97,二级
山东省,临沂市,2017-11-09,29.14,90.58,14.39,34.42,0.63,57.35,-2.37,7.37,286.8,60.76,100377.87,71,二级
山东省,济宁市,2017-11-09,34.96,113.92,20.43,37.3,0.7,64.33,-3.13,8.88,288.73,47.89,101439.34,82,二级
山东省,枣庄市,2017-11-09,35.17,111.2,18.48,35.17,0.61,65.54,-4.46,7.56,287.84,55.05,101076.99,81,二级
山东省,烟台市,2017-11-09,14.27,42.42,7.1,20.08,0.46,50.98,-1.73,8.42,285.93,64.84,101043.91,43,一级
山东省,威海市,2017-11-09,9.93,26.13,6.64,15.81,0.4,53.4,-1.31,5.58,285.28,64.9,101668.47,27,一级
山东省,潍坊市,2017-11-09,23.66,81.98,10.67,27.96,0.6,60.34,-0.21,10.16,288.0,55.39,101003.77,66,二级
山东省,滨州市,2017-11-09,40.85,108.78,22.31,45.05,0.95,44.97,2.38,7.73,289.38,40.59,101867.49,80,二级
山东省,东营市,2017-11-09,33.64,104.1,22.77,40.94,0.83,43.94,0.74,7.92,289.39,41.0,101967.08,78,二级
山东省,济南市,2017-11-09,34.9,110.22,18.06,36.11,0.77,66.73,0.64,11.05,288.8,43.25,100587.43,81,二级
山东省,莱芜市,2017-11-09,32.09,100.77,16.89,31.42,0.77,69.54,-1.33,9.91,286.25,52.43,98273.91,76,二级
山东省,德州市,2017-11-09,45.71,126.89,21.19,45.42,0.9,48.25,2.66,8.95,288.88,48.29,101764.75,89,二级
