province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-13,11.73,40.18,12.85,12.77,0.36,63.82,0.64,-11.2,285.86,50.83,100576.3,41,一级
山东省,青岛市,2014-10-13,12.33,58.74,11.48,12.91,0.44,62.97,1.06,-11.26,286.05,45.74,101637.15,55,二级
山东省,淄博市,2014-10-13,23.34,55.92,44.8,32.57,1.22,38.53,-0.28,-9.04,284.25,40.78,99863.03,53,二级
山东省,菏泽市,2014-10-13,35.05,62.76,24.55,36.61,1.06,38.91,-0.14,-7.16,286.61,37.89,102195.48,57,二级
山东省,泰安市,2014-10-13,25.64,58.42,31.18,32.72,0.95,41.15,-0.67,-8.19,285.23,38.85,100728.89,55,二级
山东省,聊城市,2014-10-13,35.46,66.56,21.37,40.08,1.21,33.84,-0.56,-6.44,285.68,28.81,102388.78,59,二级
山东省,临沂市,2014-10-13,17.3,47.02,25.22,19.96,0.6,53.91,0.24,-9.45,286.03,44.34,100541.5,48,一级
山东省,济宁市,2014-10-13,28.12,61.85,34.62,36.06,0.95,39.24,-0.12,-7.9,286.54,39.73,101966.98,56,二级
山东省,枣庄市,2014-10-13,21.94,58.33,36.48,26.67,0.81,45.59,0.46,-8.24,286.72,41.88,101396.57,55,二级
山东省,烟台市,2014-10-13,12.52,46.46,10.94,10.95,1.09,66.6,-0.24,-11.86,285.2,48.7,101005.3,47,一级
山东省,威海市,2014-10-13,14.48,46.75,10.0,9.76,0.55,68.77,1.02,-12.69,286.0,59.59,101280.93,47,一级
山东省,潍坊市,2014-10-13,12.01,39.01,15.95,14.24,0.54,63.52,0.83,-10.81,285.91,49.54,101260.96,40,一级
山东省,滨州市,2014-10-13,15.45,30.45,13.0,18.39,0.94,53.24,-0.78,-7.64,285.7,34.51,102570.98,31,一级
山东省,东营市,2014-10-13,11.58,25.6,14.0,13.56,0.73,63.86,-0.35,-8.91,285.99,40.46,102546.22,32,一级
山东省,济南市,2014-10-13,23.8,53.86,22.36,30.15,0.99,42.04,-1.28,-7.37,285.06,35.03,101283.09,52,二级
山东省,莱芜市,2014-10-13,23.82,56.42,44.74,31.08,1.04,40.4,-0.98,-9.57,283.57,42.06,98653.09,54,二级
山东省,德州市,2014-10-13,26.55,53.81,16.65,33.25,0.93,39.94,-1.12,-6.59,285.52,27.42,102584.49,52,二级
