province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-02,52.43,89.5,17.07,17.41,0.83,110.27,-1.26,0.43,296.06,67.67,99007.83,72,二级
山东省,青岛市,2015-06-02,38.64,65.79,13.0,15.04,0.49,93.91,-1.21,1.02,294.09,76.04,100138.53,58,二级
山东省,淄博市,2015-06-02,71.63,138.4,48.06,39.9,1.64,113.34,-0.03,-0.79,298.38,49.05,98109.14,96,二级
山东省,菏泽市,2015-06-02,59.9,101.81,21.08,18.82,1.06,105.09,-1.86,-0.14,302.1,45.92,100053.69,82,二级
山东省,泰安市,2015-06-02,72.78,138.74,39.16,27.88,1.33,119.22,-2.56,-1.04,299.44,48.62,98837.49,98,二级
山东省,聊城市,2015-06-02,64.73,113.91,22.6,22.35,1.05,112.21,-2.23,-0.24,302.11,38.71,100233.42,88,二级
山东省,临沂市,2015-06-02,72.55,128.7,23.09,27.8,1.19,111.31,-2.41,-0.51,297.96,58.34,98848.19,97,二级
山东省,济宁市,2015-06-02,74.69,130.5,36.01,24.64,1.22,121.27,-2.54,-0.35,301.01,48.3,99952.94,100,二级
山东省,枣庄市,2015-06-02,94.1,147.16,33.0,30.08,1.22,117.11,-2.99,-0.19,300.21,51.93,99518.0,124,三级
山东省,烟台市,2015-06-02,39.77,64.66,12.41,15.15,0.45,88.41,-0.12,0.65,293.49,68.83,99573.89,58,二级
山东省,威海市,2015-06-02,27.72,44.99,9.97,8.96,0.32,86.35,1.04,2.8,291.77,83.62,100088.95,45,一级
山东省,潍坊市,2015-06-02,63.39,113.88,26.08,23.39,0.93,115.72,-0.69,-0.85,297.04,57.41,99579.71,86,二级
山东省,滨州市,2015-06-02,69.22,116.39,34.87,33.83,1.45,96.48,-0.29,-1.45,300.12,39.71,100586.62,93,二级
山东省,东营市,2015-06-02,74.05,127.7,36.07,30.65,1.18,97.34,-1.12,-1.26,298.84,44.59,100647.25,99,二级
山东省,济南市,2015-06-02,69.78,130.2,35.28,29.29,1.34,112.78,-1.35,-0.06,300.31,41.92,99325.46,94,二级
山东省,莱芜市,2015-06-02,71.74,139.08,43.83,36.66,1.52,111.16,-1.81,-1.56,297.25,52.91,96986.51,96,二级
山东省,德州市,2015-06-02,68.01,117.55,22.55,21.82,1.14,106.87,-1.53,-0.81,301.55,36.34,100489.35,92,二级
