province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-09,30.36,54.25,12.17,40.24,0.67,47.56,-2.05,-2.64,278.86,66.06,101443.68,53,二级
山东省,青岛市,2016-11-09,27.23,49.94,11.84,31.2,0.62,50.01,-1.93,-1.25,279.19,65.28,102630.42,50,一级
山东省,淄博市,2016-11-09,50.63,88.18,30.59,44.46,1.36,42.52,-0.44,4.1,278.15,53.47,100420.42,70,二级
山东省,菏泽市,2016-11-09,71.4,111.94,26.11,45.62,1.17,46.32,-1.72,3.05,278.95,56.58,102691.43,96,二级
山东省,泰安市,2016-11-09,47.47,80.99,25.31,40.32,0.93,36.59,-2.12,2.84,278.02,54.53,101281.57,66,二级
山东省,聊城市,2016-11-09,76.36,122.49,28.71,47.87,1.26,46.42,-0.59,6.38,279.04,52.1,102748.24,102,三级
山东省,临沂市,2016-11-09,38.58,68.9,14.47,38.7,0.79,45.99,-2.01,-1.87,278.43,61.18,101311.71,60,二级
山东省,济宁市,2016-11-09,51.34,85.8,26.02,42.68,0.91,39.71,-2.48,2.08,278.83,55.61,102562.87,71,二级
山东省,枣庄市,2016-11-09,49.11,87.34,20.78,38.71,0.76,40.0,-3.25,-0.77,279.08,56.6,102097.27,69,二级
山东省,烟台市,2016-11-09,24.68,42.12,12.46,25.16,0.66,53.14,-1.11,0.7,278.82,64.57,101990.2,43,一级
山东省,威海市,2016-11-09,16.15,24.92,8.58,15.1,0.42,64.0,-1.51,-4.23,279.36,55.82,102504.65,32,一级
山东省,潍坊市,2016-11-09,38.3,70.36,17.48,41.19,0.87,46.86,-0.99,2.45,278.57,59.7,102050.22,61,二级
山东省,滨州市,2016-11-09,62.79,100.66,33.05,51.06,1.43,40.21,0.41,5.05,279.61,44.51,103046.05,85,二级
山东省,东营市,2016-11-09,50.63,83.61,30.59,47.43,1.09,41.04,0.4,4.16,279.66,47.21,103123.97,70,二级
山东省,济南市,2016-11-09,48.53,89.09,24.91,42.74,1.1,40.21,-0.57,5.76,279.0,46.16,101728.61,70,二级
山东省,莱芜市,2016-11-09,44.15,78.17,25.62,38.92,1.06,43.47,-1.49,3.01,277.08,56.42,99221.75,65,二级
山东省,德州市,2016-11-09,62.68,104.18,24.66,45.07,1.21,46.4,0.07,6.48,279.18,45.71,102944.48,85,二级
