province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-19,40.93,64.15,9.53,28.27,0.72,69.97,-1.06,1.92,290.6,82.15,100233.77,58,二级
山东省,青岛市,2016-10-19,41.93,70.25,8.46,28.73,0.67,74.65,-0.21,2.22,290.91,78.0,101366.52,61,二级
山东省,淄博市,2016-10-19,84.57,133.81,29.98,48.14,1.73,57.26,1.15,3.87,291.0,74.67,99234.8,112,三级
山东省,菏泽市,2016-10-19,70.38,112.67,19.79,35.98,1.06,65.46,-1.97,3.05,292.65,75.78,101311.41,95,二级
山东省,泰安市,2016-10-19,70.01,111.42,24.54,39.92,1.07,56.05,-1.76,3.17,290.88,80.09,100021.06,94,二级
山东省,聊城市,2016-10-19,88.83,137.81,21.42,38.72,1.11,70.46,-0.36,5.38,292.51,72.05,101410.33,118,三级
山东省,临沂市,2016-10-19,47.55,84.17,12.9,29.53,0.89,64.42,-2.15,1.74,290.6,81.68,100081.32,68,二级
山东省,济宁市,2016-10-19,60.7,100.83,25.13,35.17,1.0,58.39,-2.28,2.99,292.11,77.56,101209.16,83,二级
山东省,枣庄市,2016-10-19,52.83,97.02,18.49,30.23,0.85,58.55,-3.24,1.97,291.92,79.03,100787.07,74,二级
山东省,烟台市,2016-10-19,50.13,84.39,9.72,33.63,0.88,68.45,0.94,2.35,290.38,74.95,100766.66,69,二级
山东省,威海市,2016-10-19,40.52,68.41,7.33,21.27,0.66,82.88,0.91,1.18,289.53,75.63,101288.93,60,二级
山东省,潍坊市,2016-10-19,58.17,95.8,16.5,32.38,0.99,72.13,0.42,3.51,291.18,75.75,100778.17,79,二级
山东省,滨州市,2016-10-19,126.53,176.52,28.21,53.87,1.78,64.24,1.56,3.67,292.53,66.23,101724.21,167,四级
山东省,东营市,2016-10-19,127.29,185.16,37.82,53.47,1.83,69.83,0.6,3.41,292.18,68.03,101804.09,168,四级
山东省,济南市,2016-10-19,88.74,140.32,22.13,47.78,1.26,58.45,0.34,4.82,291.9,72.39,100467.67,118,三级
山东省,莱芜市,2016-10-19,71.85,116.55,25.17,44.92,1.37,52.17,-0.75,2.98,289.14,84.85,98101.61,97,二级
山东省,德州市,2016-10-19,108.37,166.54,20.32,47.83,1.26,66.38,0.99,5.06,292.46,68.84,101621.21,142,三级
