province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-09,41.33,55.23,15.68,15.16,0.44,59.22,-2.02,0.37,287.55,88.78,99230.65,58,二级
山东省,青岛市,2013-05-09,28.17,37.86,12.39,11.62,0.27,74.9,-2.38,0.86,286.76,91.04,100395.12,41,一级
山东省,淄博市,2013-05-09,68.07,103.9,29.31,36.61,0.77,37.21,-0.29,0.43,288.93,78.55,98274.05,92,二级
山东省,菏泽市,2013-05-09,87.13,119.53,37.34,31.59,1.25,40.77,0.8,-1.19,291.74,73.72,100440.74,116,三级
山东省,泰安市,2013-05-09,82.42,122.9,29.42,39.86,1.07,36.34,0.66,-0.43,290.44,74.2,99070.89,110,三级
山东省,聊城市,2013-05-09,103.08,147.46,36.31,33.44,1.17,35.69,1.28,-0.28,292.22,67.41,100527.24,136,三级
山东省,临沂市,2013-05-09,54.0,76.36,23.83,24.92,0.84,45.89,-0.58,-0.55,289.51,80.98,99078.0,74,二级
山东省,济宁市,2013-05-09,78.47,116.38,45.76,40.09,1.45,37.54,0.67,-1.0,291.27,74.05,100278.36,105,三级
山东省,枣庄市,2013-05-09,65.53,95.99,47.24,36.85,1.4,39.34,0.43,-1.15,290.88,76.98,99823.68,89,二级
山东省,烟台市,2013-05-09,31.24,40.58,18.32,14.29,0.29,66.33,-2.14,1.94,285.78,90.21,99828.64,45,一级
山东省,威海市,2013-05-09,27.24,37.38,19.17,16.74,0.28,68.09,-2.17,2.05,284.44,96.03,100378.89,39,一级
山东省,潍坊市,2013-05-09,42.12,57.04,22.06,18.13,0.39,57.29,-1.98,0.8,287.7,86.48,99814.53,59,二级
山东省,滨州市,2013-05-09,55.04,71.46,27.53,31.03,0.87,42.52,-2.02,0.89,289.44,76.33,100805.97,76,二级
山东省,东营市,2013-05-09,45.2,57.52,29.91,25.34,0.58,49.87,-2.92,1.47,287.48,84.65,100901.1,63,二级
山东省,济南市,2013-05-09,84.47,131.46,29.45,42.45,1.17,35.35,0.64,0.56,290.62,71.64,99534.51,112,三级
山东省,莱芜市,2013-05-09,71.59,110.68,23.1,35.54,0.73,40.35,0.44,0.01,288.85,77.94,97124.36,96,二级
山东省,德州市,2013-05-09,74.92,108.6,33.37,32.39,1.21,45.37,0.34,0.38,291.82,67.11,100702.68,100,二级
