province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-18,79.0,122.98,21.39,36.02,1.16,58.42,0.06,0.15,284.43,72.45,99603.15,106,三级
山东省,青岛市,2016-03-18,45.96,73.66,16.69,29.13,0.8,65.05,-0.01,0.62,282.17,81.84,100754.45,64,二级
山东省,淄博市,2016-03-18,142.32,232.8,58.69,66.24,1.84,71.91,0.84,0.85,286.99,54.27,98626.4,190,四级
山东省,菏泽市,2016-03-18,145.43,216.98,33.01,43.12,1.48,86.67,0.33,2.89,288.33,52.76,100743.66,194,四级
山东省,泰安市,2016-03-18,150.89,235.58,53.76,62.18,1.57,75.28,-0.38,1.89,286.79,57.96,99425.95,201,五级
山东省,聊城市,2016-03-18,173.74,272.92,47.61,60.01,1.9,78.04,-0.14,3.44,288.76,46.5,100845.6,224,五级
山东省,临沂市,2016-03-18,131.27,205.17,31.76,47.98,1.63,63.91,0.19,0.27,286.0,64.82,99463.92,174,四级
山东省,济宁市,2016-03-18,136.39,214.12,46.49,51.78,1.48,73.84,0.04,2.26,287.79,56.67,100634.41,181,四级
山东省,枣庄市,2016-03-18,146.12,229.98,45.81,49.79,1.49,64.2,0.41,1.31,286.96,63.35,100211.76,195,四级
山东省,烟台市,2016-03-18,60.01,94.21,24.75,26.9,1.03,76.46,0.97,0.57,282.21,76.47,100140.31,82,二级
山东省,威海市,2016-03-18,35.49,55.06,14.75,21.05,0.64,65.06,1.83,1.01,281.36,87.48,100651.51,53,二级
山东省,潍坊市,2016-03-18,101.68,158.59,33.68,43.33,1.33,74.13,0.24,0.26,285.47,62.88,100173.39,134,三级
山东省,滨州市,2016-03-18,168.32,245.82,52.44,60.47,1.84,69.92,0.7,0.12,287.41,46.99,101189.9,219,五级
山东省,东营市,2016-03-18,152.8,224.16,53.26,54.84,1.8,69.44,0.43,0.13,286.11,52.79,101264.52,203,五级
山东省,济南市,2016-03-18,152.51,241.24,55.38,62.09,1.66,82.5,0.07,1.76,288.29,47.49,99889.66,203,五级
山东省,莱芜市,2016-03-18,150.92,239.52,54.15,71.44,1.73,72.55,-0.42,0.8,285.69,61.82,97469.73,201,五级
山东省,德州市,2016-03-18,177.7,263.09,48.67,55.18,1.91,83.11,-0.38,1.32,288.31,43.77,101086.51,228,五级
