province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-18,25.51,57.72,6.6,29.73,0.42,79.66,-0.93,0.33,294.75,69.97,100184.3,54,二级
山东省,青岛市,2018-09-18,32.44,64.5,8.18,32.76,0.6,99.55,0.97,-0.44,294.06,70.01,101286.0,58,二级
山东省,淄博市,2018-09-18,67.45,102.49,18.16,47.62,1.28,63.42,0.69,1.59,292.76,77.59,99251.85,91,二级
山东省,菏泽市,2018-09-18,37.94,56.75,10.92,26.7,0.79,54.67,-2.15,0.12,293.57,86.25,101324.07,54,二级
山东省,泰安市,2018-09-18,38.3,79.74,12.86,34.65,0.9,61.55,-1.31,1.9,293.77,74.32,100022.22,65,二级
山东省,聊城市,2018-09-18,40.95,75.11,9.82,42.21,0.9,47.39,-0.58,0.43,291.51,84.55,101468.04,63,二级
山东省,临沂市,2018-09-18,28.97,62.23,9.37,27.53,0.53,77.47,-1.52,0.09,294.26,72.22,100050.18,57,二级
山东省,济宁市,2018-09-18,31.39,59.87,14.95,28.02,0.72,65.54,-1.81,1.3,294.17,78.14,101208.97,55,二级
山东省,枣庄市,2018-09-18,25.86,57.54,14.05,26.87,0.53,73.52,-2.73,0.66,294.39,77.15,100772.71,54,二级
山东省,烟台市,2018-09-18,32.75,56.14,9.03,27.76,0.66,106.03,1.0,-0.14,293.86,65.03,100679.27,56,二级
山东省,威海市,2018-09-18,24.28,45.03,9.43,21.31,0.75,106.4,0.14,-1.13,294.34,59.99,101160.9,56,二级
山东省,潍坊市,2018-09-18,51.39,89.66,11.42,40.84,0.85,87.88,0.81,0.34,293.39,75.6,100749.69,71,二级
山东省,滨州市,2018-09-18,53.87,73.47,11.84,40.29,0.94,76.65,1.25,1.55,293.35,64.21,101742.23,74,二级
山东省,东营市,2018-09-18,56.17,81.1,14.32,37.65,0.88,88.7,1.67,1.87,293.86,60.76,101795.13,77,二级
山东省,济南市,2018-09-18,61.27,95.51,10.72,52.68,1.11,48.78,-0.08,1.86,292.76,77.31,100496.21,83,二级
山东省,莱芜市,2018-09-18,57.25,98.04,14.84,41.73,1.11,69.0,-0.28,1.63,292.82,75.53,98103.89,78,二级
山东省,德州市,2018-09-18,50.37,76.5,7.3,41.29,0.84,57.66,0.58,1.12,292.34,75.12,101672.26,70,二级
