province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-07,46.96,84.62,10.15,22.44,0.93,141.68,1.14,1.32,302.41,67.32,98450.97,85,二级
山东省,青岛市,2017-08-07,33.75,60.99,8.98,20.85,0.76,147.39,2.41,0.95,302.31,65.76,99470.06,90,二级
山东省,淄博市,2017-08-07,43.22,81.88,16.0,30.59,1.2,118.11,2.96,-0.12,302.47,56.56,97547.88,66,二级
山东省,菏泽市,2017-08-07,34.52,66.76,9.37,18.26,0.92,111.79,-0.64,-0.36,304.45,60.77,99551.79,60,二级
山东省,泰安市,2017-08-07,39.27,76.13,12.46,28.0,0.9,122.09,0.11,-0.98,303.15,57.39,98311.69,69,二级
山东省,聊城市,2017-08-07,48.8,87.03,9.04,29.06,1.06,117.64,-0.36,-0.01,303.74,52.86,99695.26,69,二级
山东省,临沂市,2017-08-07,47.56,94.8,11.85,23.74,1.0,129.46,0.55,0.65,302.67,65.86,98329.58,75,二级
山东省,济宁市,2017-08-07,36.56,74.48,14.2,21.99,0.85,125.7,-0.52,0.13,303.97,60.6,99433.05,72,二级
山东省,枣庄市,2017-08-07,39.39,83.91,17.91,19.69,0.81,122.3,-0.87,1.17,303.44,66.7,99018.7,69,二级
山东省,烟台市,2017-08-07,35.08,54.34,9.39,14.45,0.73,133.56,2.71,0.47,300.89,70.94,98881.11,78,二级
山东省,威海市,2017-08-07,31.69,48.94,9.35,11.07,0.66,156.83,2.26,0.17,301.13,73.89,99343.42,98,二级
山东省,潍坊市,2017-08-07,40.32,73.5,12.31,23.69,0.98,137.91,2.69,-0.15,302.7,60.68,98955.8,82,二级
山东省,滨州市,2017-08-07,44.61,71.7,11.42,24.37,0.97,115.06,2.09,-1.5,302.42,54.45,99924.55,63,二级
山东省,东营市,2017-08-07,43.47,71.34,15.62,21.04,0.95,112.83,2.93,-1.61,301.93,59.61,99961.38,61,二级
山东省,济南市,2017-08-07,43.16,77.46,12.23,31.93,0.92,113.9,1.77,0.13,303.19,53.46,98754.67,64,二级
山东省,莱芜市,2017-08-07,42.94,81.27,14.29,31.8,1.03,119.88,0.99,-0.8,301.85,58.77,96472.39,67,二级
山东省,德州市,2017-08-07,47.64,81.22,10.11,31.15,0.88,119.21,0.89,-0.78,302.96,51.31,99882.63,67,二级
