province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-13,17.51,31.36,5.49,12.16,0.41,63.15,-2.54,0.39,298.48,81.85,98579.27,32,一级
山东省,青岛市,2016-07-13,15.87,30.54,6.07,15.67,0.39,70.7,-1.47,0.1,299.43,78.62,99671.01,36,一级
山东省,淄博市,2016-07-13,49.66,78.08,15.77,24.38,1.05,80.89,-2.27,-1.55,299.97,68.53,97702.68,69,二级
山东省,菏泽市,2016-07-13,51.54,73.41,10.78,15.1,0.9,89.04,-2.19,-3.78,301.48,71.54,99658.38,71,二级
山东省,泰安市,2016-07-13,46.62,80.53,10.59,19.98,0.92,96.51,-2.89,-1.69,300.8,69.35,98413.03,66,二级
山东省,聊城市,2016-07-13,48.41,77.83,9.22,21.03,0.87,95.98,-2.25,-3.6,301.25,67.76,99852.8,67,二级
山东省,临沂市,2016-07-13,24.63,46.93,6.37,13.47,0.67,64.04,-3.6,-0.43,299.12,78.65,98425.92,47,一级
山东省,济宁市,2016-07-13,44.45,74.83,12.41,17.12,0.87,85.41,-2.96,-1.38,301.51,70.76,99524.1,63,二级
山东省,枣庄市,2016-07-13,31.43,58.87,12.32,15.43,0.78,66.78,-4.49,-0.58,300.58,74.85,99088.96,55,二级
山东省,烟台市,2016-07-13,15.86,32.5,10.2,14.91,0.47,80.5,-0.62,-1.33,298.47,78.18,99132.02,41,一级
山东省,威海市,2016-07-13,15.73,28.48,8.27,9.59,0.36,85.3,-0.03,-0.22,298.1,81.94,99604.78,43,一级
山东省,潍坊市,2016-07-13,24.82,42.77,8.39,16.49,0.57,79.23,-1.69,-1.51,299.9,71.95,99146.18,43,一级
山东省,滨州市,2016-07-13,43.03,60.67,12.52,14.25,0.73,83.86,-3.19,-3.34,301.4,62.34,100158.88,61,二级
山东省,东营市,2016-07-13,36.83,55.22,13.5,10.75,0.62,84.02,-3.38,-2.36,300.49,67.93,100227.37,53,二级
山东省,济南市,2016-07-13,55.79,86.63,13.91,23.03,0.95,86.55,-2.89,-2.18,300.87,66.85,98911.83,76,二级
山东省,莱芜市,2016-07-13,48.37,79.89,12.59,23.84,1.03,91.57,-2.92,-1.37,299.37,71.14,96577.55,67,二级
山东省,德州市,2016-07-13,46.45,69.2,10.51,18.75,0.74,92.66,-3.13,-3.58,301.44,62.77,100079.34,65,二级
