province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-02,59.05,100.95,28.93,40.38,0.74,71.49,1.0,0.64,295.84,49.82,99890.6,81,二级
山东省,青岛市,2013-09-02,47.17,90.77,29.12,38.3,0.55,89.64,-0.29,0.27,295.76,58.84,100970.48,71,二级
山东省,淄博市,2013-09-02,60.46,110.78,46.17,49.76,0.78,113.32,2.95,2.88,296.07,42.3,98943.14,82,二级
山东省,菏泽市,2013-09-02,69.17,111.63,32.7,34.23,0.85,103.74,-0.01,3.16,295.28,47.39,101072.8,93,二级
山东省,泰安市,2013-09-02,70.2,126.41,45.25,49.23,0.8,120.15,0.37,2.24,295.08,47.44,99752.68,94,二级
山东省,聊城市,2013-09-02,44.95,105.26,28.16,30.41,0.62,129.12,1.46,5.92,295.74,45.19,101126.42,78,二级
山东省,临沂市,2013-09-02,59.28,112.41,44.39,55.17,0.89,80.75,0.66,0.53,295.53,47.29,99774.72,82,二级
山东省,济宁市,2013-09-02,69.91,133.41,58.87,57.61,0.99,103.08,-0.06,2.45,295.45,48.15,100944.23,94,二级
山东省,枣庄市,2013-09-02,59.55,125.57,74.57,71.32,1.13,80.83,-0.38,1.45,295.83,45.2,100515.92,90,二级
山东省,烟台市,2013-09-02,40.17,65.26,29.61,26.0,0.43,83.74,-1.14,0.07,295.42,61.26,100383.29,58,二级
山东省,威海市,2013-09-02,24.2,33.6,21.09,16.48,0.33,79.64,-1.43,-1.23,295.31,64.25,100881.99,40,一级
山东省,潍坊市,2013-09-02,55.78,92.59,36.1,40.35,0.6,91.32,1.79,1.74,296.32,47.83,100420.11,76,二级
山东省,滨州市,2013-09-02,59.68,107.32,42.3,43.63,0.86,119.88,2.69,2.84,296.44,43.47,101386.89,81,二级
山东省,东营市,2013-09-02,60.19,106.15,54.37,43.56,0.8,104.16,2.12,2.15,297.01,46.21,101441.33,82,二级
山东省,济南市,2013-09-02,65.67,125.68,43.44,50.61,0.84,128.59,2.24,4.11,296.29,41.58,100179.26,89,二级
山东省,莱芜市,2013-09-02,64.95,113.16,41.18,47.91,0.74,118.71,1.1,2.04,294.48,46.63,97840.79,88,二级
山东省,德州市,2013-09-02,55.14,112.11,33.32,34.01,0.76,131.07,2.22,5.16,295.91,45.27,101311.66,82,二级
