province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-24,40.78,64.86,19.59,40.04,1.1,26.91,-2.39,-2.45,272.88,65.06,101398.14,58,二级
山东省,青岛市,2016-12-24,34.83,60.83,22.3,39.5,0.95,29.77,-0.73,-1.79,273.5,63.37,102621.37,56,二级
山东省,淄博市,2016-12-24,69.71,121.24,53.32,52.08,2.04,15.15,-1.93,2.77,272.37,48.39,100364.62,94,二级
山东省,菏泽市,2016-12-24,101.05,143.9,36.81,54.45,1.69,14.66,-4.77,1.98,274.28,52.07,102559.53,133,三级
山东省,泰安市,2016-12-24,68.69,111.03,48.04,52.48,1.46,12.94,-4.26,1.74,272.92,50.24,101190.72,93,二级
山东省,聊城市,2016-12-24,94.45,161.67,53.54,67.17,1.83,10.9,-2.49,3.88,273.82,42.4,102726.67,125,三级
山东省,临沂市,2016-12-24,53.94,85.13,25.8,41.92,1.27,22.45,-3.62,-1.47,272.86,61.46,101233.93,74,二级
山东省,济宁市,2016-12-24,76.89,113.69,41.69,51.27,1.48,14.19,-4.95,1.85,274.0,51.91,102456.48,103,三级
山东省,枣庄市,2016-12-24,68.43,112.55,32.89,43.81,1.25,19.44,-5.9,-0.14,273.91,57.8,101984.56,92,二级
山东省,烟台市,2016-12-24,32.02,53.62,21.45,36.71,1.06,35.01,-0.69,-0.78,273.51,65.36,101975.79,52,二级
山东省,威海市,2016-12-24,16.83,32.95,11.77,25.15,0.68,47.86,0.06,-3.75,274.1,56.07,102487.94,33,一级
山东省,潍坊市,2016-12-24,49.58,82.62,28.94,43.77,1.34,25.26,-0.91,1.19,272.49,58.69,102031.69,69,二级
山东省,滨州市,2016-12-24,67.47,110.65,60.91,59.83,2.0,15.14,-1.76,2.95,273.02,47.3,103088.08,91,二级
山东省,东营市,2016-12-24,46.05,75.32,40.51,46.86,1.38,24.47,-1.01,2.93,272.8,52.74,103177.22,64,二级
山东省,济南市,2016-12-24,74.86,138.02,59.46,64.48,1.84,10.6,-2.13,3.34,273.41,42.75,101695.24,100,二级
山东省,莱芜市,2016-12-24,67.58,110.44,46.44,49.25,1.59,14.43,-2.76,2.1,271.85,52.0,99114.97,91,二级
山东省,德州市,2016-12-24,88.46,149.31,60.65,69.24,2.02,11.11,-1.54,3.1,273.24,40.88,102972.72,117,三级
