province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-11-21,89.91,134.24,11.49,41.42,0.82,32.54,0.24,-6.53,280.86,70.84,100677.31,119,三级
山东省,青岛市,2018-11-21,53.53,88.37,10.45,34.69,0.79,32.31,-2.06,-5.34,280.52,77.56,101840.59,74,二级
山东省,淄博市,2018-11-21,66.38,108.68,16.01,39.6,0.82,25.85,-0.16,-3.87,279.2,73.72,99819.44,90,二级
山东省,菏泽市,2018-11-21,98.4,142.9,12.85,47.97,1.12,27.85,1.38,-7.08,280.92,47.67,102172.73,130,三级
山东省,泰安市,2018-11-21,80.7,134.86,9.91,43.83,0.91,24.98,0.39,-5.39,280.1,61.19,100674.73,108,三级
山东省,聊城市,2018-11-21,88.2,140.61,13.34,48.18,1.04,23.23,0.64,-6.14,279.16,43.39,102349.97,117,三级
山东省,临沂市,2018-11-21,94.49,148.51,12.76,42.31,0.94,35.54,0.38,-5.66,281.17,66.84,100570.77,125,三级
山东省,济宁市,2018-11-21,85.07,143.22,13.81,47.72,1.07,25.47,1.75,-5.87,281.3,59.66,101939.51,113,三级
山东省,枣庄市,2018-11-21,100.88,162.07,18.63,50.81,1.11,34.2,1.43,-6.02,282.01,60.6,101391.5,133,三级
山东省,烟台市,2018-11-21,27.2,52.08,8.92,22.17,0.6,46.23,-3.91,-3.98,279.1,78.65,101267.1,52,二级
山东省,威海市,2018-11-21,22.52,44.42,8.82,18.78,0.56,51.13,-3.4,-6.04,279.8,75.86,101744.41,45,一级
山东省,潍坊市,2018-11-21,63.72,102.24,12.8,37.11,0.81,28.61,-0.35,-4.07,280.11,76.23,101339.8,86,二级
山东省,滨州市,2018-11-21,38.83,64.69,11.48,27.72,0.56,34.59,-0.79,-4.41,280.03,65.12,102534.19,58,二级
山东省,东营市,2018-11-21,28.62,50.77,10.48,21.83,0.48,42.27,-1.57,-4.16,280.4,68.55,102550.77,51,二级
山东省,济南市,2018-11-21,70.28,115.79,13.64,40.91,0.83,24.11,-0.18,-4.96,279.33,65.9,101224.39,95,二级
山东省,莱芜市,2018-11-21,78.98,126.33,13.44,41.31,0.86,26.36,-0.37,-4.67,279.06,69.15,98593.53,105,三级
山东省,德州市,2018-11-21,65.23,105.73,12.01,39.77,0.81,24.58,0.21,-5.05,279.03,53.36,102533.15,88,二级
