province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-03,46.16,73.62,21.32,27.33,0.79,54.86,-2.7,-2.28,289.23,68.07,100047.26,64,二级
山东省,青岛市,2014-10-03,24.99,47.32,16.83,25.52,0.53,53.6,-1.7,-3.73,289.47,59.19,101167.87,48,一级
山东省,淄博市,2014-10-03,63.53,92.84,41.49,36.31,1.58,47.04,-4.09,1.73,289.19,66.6,99079.39,86,二级
山东省,菏泽市,2014-10-03,117.14,175.72,40.45,46.81,1.63,70.05,-4.05,3.31,292.42,67.84,101070.12,154,四级
山东省,泰安市,2014-10-03,89.84,141.82,51.44,40.56,1.71,59.9,-4.49,2.02,290.55,64.43,99819.27,119,三级
山东省,聊城市,2014-10-03,125.63,198.01,49.94,53.2,2.27,56.99,-3.46,3.66,291.77,66.1,101207.84,166,四级
山东省,临沂市,2014-10-03,59.73,94.19,28.9,28.84,1.07,55.55,-3.96,-0.99,289.51,69.51,99898.59,81,二级
山东省,济宁市,2014-10-03,92.59,146.63,47.39,40.14,1.48,68.03,-4.79,2.39,291.66,66.64,100996.31,122,三级
山东省,枣庄市,2014-10-03,62.79,107.43,33.53,30.41,1.11,66.0,-5.57,0.22,291.15,65.62,100591.12,85,二级
山东省,烟台市,2014-10-03,18.88,33.53,13.78,18.88,0.76,59.18,-0.82,-5.29,288.83,56.71,100564.24,34,一级
山东省,威海市,2014-10-03,17.83,30.75,13.53,12.61,0.46,69.58,1.48,-7.34,288.47,55.46,101007.12,35,一级
山东省,潍坊市,2014-10-03,40.77,64.27,21.45,26.85,0.83,55.94,-2.49,-0.74,289.34,65.82,100628.99,58,二级
山东省,滨州市,2014-10-03,48.41,71.01,32.64,33.69,1.51,44.59,-4.21,2.07,290.32,64.82,101611.32,67,二级
山东省,东营市,2014-10-03,30.66,43.37,18.01,18.26,0.82,59.53,-3.73,0.46,290.36,63.04,101700.82,44,一级
山东省,济南市,2014-10-03,74.88,127.14,47.98,44.87,1.84,51.79,-3.94,3.1,291.16,58.01,100288.11,100,二级
山东省,莱芜市,2014-10-03,74.58,107.29,42.86,33.51,1.46,52.53,-3.94,1.65,289.05,64.67,97902.28,100,二级
山东省,德州市,2014-10-03,76.82,126.25,40.16,45.65,1.73,50.7,-3.73,2.86,291.19,61.13,101467.99,103,三级
