province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-12,38.14,62.89,9.71,17.66,0.59,101.87,-0.53,1.03,289.8,76.37,99277.26,57,二级
山东省,青岛市,2018-05-12,29.91,49.63,5.79,16.43,0.37,92.51,-0.76,1.81,288.72,81.59,100398.01,50,一级
山东省,淄博市,2018-05-12,73.44,111.71,18.47,32.22,1.19,119.04,2.0,2.43,292.09,65.87,98247.66,99,二级
山东省,菏泽市,2018-05-12,55.13,90.18,10.21,20.57,1.01,88.77,-0.46,3.95,293.97,70.68,100331.99,76,二级
山东省,泰安市,2018-05-12,56.22,97.91,15.48,26.7,0.87,98.05,-0.71,3.06,291.74,73.14,99046.12,77,二级
山东省,聊城市,2018-05-12,62.07,95.74,11.72,24.37,0.94,90.17,-0.98,5.41,293.52,68.44,100382.58,84,二级
山东省,临沂市,2018-05-12,52.68,87.42,11.84,24.09,0.79,102.25,0.3,0.76,291.28,71.93,99128.06,73,二级
山东省,济宁市,2018-05-12,52.68,92.65,13.27,24.66,0.85,88.57,-0.88,3.26,292.82,71.83,100239.6,73,二级
山东省,枣庄市,2018-05-12,58.89,98.43,12.48,29.28,0.82,92.28,-0.82,1.68,292.35,72.7,99851.38,80,二级
山东省,烟台市,2018-05-12,24.16,42.7,5.74,12.87,0.38,92.02,-0.87,1.54,288.42,77.22,99790.0,47,一级
山东省,威海市,2018-05-12,17.75,27.28,5.07,8.22,0.29,103.24,-1.65,1.0,286.58,86.59,100332.71,53,二级
山东省,潍坊市,2018-05-12,50.72,80.69,11.13,22.62,0.72,111.28,-0.28,2.24,290.87,70.4,99789.54,70,二级
山东省,滨州市,2018-05-12,72.48,102.7,16.99,29.96,1.06,118.35,0.95,3.47,293.71,61.93,100678.48,97,二级
山东省,东营市,2018-05-12,64.66,101.59,19.63,27.46,0.97,109.35,-0.66,3.14,292.19,65.0,100773.21,88,二级
山东省,济南市,2018-05-12,62.41,102.19,14.16,29.82,0.88,110.86,0.86,4.24,293.37,65.48,99455.49,85,二级
山东省,莱芜市,2018-05-12,66.88,105.6,18.36,29.65,1.04,114.07,0.98,2.36,290.42,74.39,97141.36,90,二级
山东省,德州市,2018-05-12,67.12,101.9,12.42,25.48,0.79,102.7,0.67,5.04,294.1,63.83,100575.85,91,二级
