province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-23,68.01,92.47,20.88,26.3,0.98,69.91,-3.19,3.1,277.08,84.28,101319.77,92,二级
山东省,青岛市,2014-02-23,69.12,93.36,28.11,30.2,0.96,69.26,-1.59,4.19,277.51,75.13,102540.2,93,二级
山东省,淄博市,2014-02-23,115.73,164.33,127.73,69.18,2.08,39.51,-0.3,3.39,278.2,61.5,100240.31,152,四级
山东省,菏泽市,2014-02-23,117.79,174.13,47.22,40.4,1.77,53.31,-4.67,1.86,279.98,66.04,102401.57,154,四级
山东省,泰安市,2014-02-23,73.8,128.25,64.2,53.23,1.42,40.72,-3.9,1.78,278.0,69.78,101068.84,99,二级
山东省,聊城市,2014-02-23,135.05,215.92,61.87,58.07,2.04,28.47,-1.92,3.5,279.42,63.72,102571.0,179,四级
山东省,临沂市,2014-02-23,86.61,124.97,32.74,37.19,1.34,59.16,-3.92,1.82,277.33,80.08,101136.26,115,三级
山东省,济宁市,2014-02-23,92.12,152.75,60.25,45.81,1.27,51.68,-4.53,2.2,279.31,67.98,102305.9,122,三级
山东省,枣庄市,2014-02-23,95.84,153.74,43.83,38.8,1.16,62.55,-5.6,1.3,278.81,71.61,101855.45,127,三级
山东省,烟台市,2014-02-23,86.81,106.71,26.05,32.45,1.25,62.4,0.04,3.89,277.09,69.45,101901.42,115,三级
山东省,威海市,2014-02-23,83.42,99.97,23.83,25.58,1.13,63.47,1.01,2.71,276.84,68.7,102474.15,111,三级
山东省,潍坊市,2014-02-23,78.24,111.72,44.52,34.64,1.22,65.14,-0.8,4.82,277.76,71.55,101892.46,105,三级
山东省,滨州市,2014-02-23,149.33,211.08,105.73,67.98,2.38,26.2,-0.16,2.23,279.35,51.8,102887.07,200,四级
山东省,东营市,2014-02-23,129.71,185.35,106.03,62.72,1.76,42.88,-1.3,3.16,278.67,56.92,102972.23,172,四级
山东省,济南市,2014-02-23,118.98,190.31,94.46,68.88,1.91,32.38,-1.12,3.88,279.49,55.94,101546.32,156,四级
山东省,莱芜市,2014-02-23,79.52,115.7,81.77,58.69,1.62,43.67,-2.14,2.94,276.83,71.28,99034.58,106,三级
山东省,德州市,2014-02-23,180.73,256.87,76.23,59.18,2.17,23.59,0.59,3.35,279.8,56.13,102789.32,231,五级
