province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-25,51.79,86.77,53.6,49.66,1.33,25.32,0.56,-5.43,273.09,54.18,101562.55,71,二级
山东省,青岛市,2014-12-25,59.68,88.09,55.93,43.21,1.35,24.41,2.32,-4.47,273.69,62.21,102707.11,81,二级
山东省,淄博市,2014-12-25,93.21,150.73,110.66,65.93,2.32,16.76,1.57,-2.98,271.87,48.3,100601.66,123,三级
山东省,菏泽市,2014-12-25,85.31,138.31,69.31,62.7,1.76,19.75,-1.62,-2.58,274.15,45.43,102960.74,113,三级
山东省,泰安市,2014-12-25,82.9,134.89,68.17,64.41,1.58,18.99,-0.71,-3.72,273.39,39.99,101481.47,110,三级
山东省,聊城市,2014-12-25,113.63,159.38,78.98,73.39,2.93,16.48,-0.03,-0.71,273.74,37.56,103102.8,149,三级
山东省,临沂市,2014-12-25,61.91,102.17,52.2,52.61,1.31,23.56,-0.51,-4.37,273.45,49.05,101447.65,84,二级
山东省,济宁市,2014-12-25,87.05,145.65,77.8,61.8,1.55,18.45,-1.11,-3.21,274.1,44.53,102790.25,116,三级
山东省,枣庄市,2014-12-25,79.19,131.33,56.94,51.98,1.21,22.72,-1.4,-3.53,274.34,46.53,102272.85,106,三级
山东省,烟台市,2014-12-25,41.81,58.38,32.39,34.46,1.23,29.94,2.01,-4.79,273.95,62.71,102012.61,59,二级
山东省,威海市,2014-12-25,30.82,46.18,24.5,22.95,0.72,37.14,2.67,-5.54,274.29,60.02,102473.73,47,一级
山东省,潍坊市,2014-12-25,71.27,115.5,83.2,54.38,1.69,22.51,2.71,-4.07,272.91,56.27,102184.56,96,二级
山东省,滨州市,2014-12-25,76.7,110.79,65.1,60.8,2.29,24.63,1.92,-2.29,273.17,45.71,103339.3,103,三级
山东省,东营市,2014-12-25,60.41,84.53,59.11,50.08,1.6,27.84,1.98,-2.75,273.69,51.09,103358.22,82,二级
山东省,济南市,2014-12-25,71.73,129.18,73.73,64.85,1.98,19.59,0.19,-1.98,272.78,40.81,102012.31,96,二级
山东省,莱芜市,2014-12-25,85.22,136.86,92.5,65.62,1.8,17.1,-0.17,-5.23,271.89,43.27,99345.5,113,三级
山东省,德州市,2014-12-25,95.82,141.84,70.09,69.14,2.31,21.54,0.81,-1.1,273.41,34.83,103304.36,127,三级
