province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-06,99.63,151.11,39.9,31.05,1.01,70.11,1.48,-0.13,293.52,68.6,100035.55,131,三级
山东省,青岛市,2013-09-06,80.13,121.46,40.9,27.06,0.79,86.84,1.51,0.54,294.12,70.65,101110.35,107,三级
山东省,淄博市,2013-09-06,75.76,116.01,49.55,36.7,0.87,84.93,1.12,2.06,294.04,58.26,99073.35,101,三级
山东省,菏泽市,2013-09-06,69.99,104.05,25.16,21.88,0.83,83.7,1.83,3.63,294.64,61.02,101199.35,94,二级
山东省,泰安市,2013-09-06,75.32,114.83,37.01,34.16,0.8,93.72,0.77,2.18,293.56,63.98,99880.65,101,三级
山东省,聊城市,2013-09-06,75.76,130.09,36.24,31.68,0.78,96.97,0.76,5.3,295.26,60.18,101238.41,101,三级
山东省,临沂市,2013-09-06,92.18,138.98,41.18,34.73,1.0,72.37,1.59,-0.44,293.66,63.43,99913.25,122,三级
山东省,济宁市,2013-09-06,66.93,105.26,32.83,29.47,0.72,86.84,1.17,1.91,294.14,63.08,101084.0,90,二级
山东省,枣庄市,2013-09-06,67.34,107.84,37.45,33.86,0.76,78.88,1.78,-0.39,293.92,62.18,100663.53,91,二级
山东省,烟台市,2013-09-06,87.11,124.61,43.3,23.57,0.71,79.04,0.83,1.02,293.58,75.02,100507.58,116,三级
山东省,威海市,2013-09-06,73.55,101.22,39.88,22.2,0.56,88.49,0.49,2.07,293.79,75.51,101027.31,99,二级
山东省,潍坊市,2013-09-06,83.38,120.22,47.09,29.51,0.8,85.08,1.34,0.56,294.27,63.65,100570.36,111,三级
山东省,滨州市,2013-09-06,74.35,103.68,42.62,33.13,1.07,80.13,1.02,2.7,295.22,59.11,101525.01,100,二级
山东省,东营市,2013-09-06,88.1,118.97,53.57,29.92,1.13,77.67,0.44,2.09,295.03,63.81,101588.68,117,三级
山东省,济南市,2013-09-06,66.94,107.24,40.73,35.36,0.84,93.62,1.7,3.86,295.06,56.98,100300.43,90,二级
山东省,莱芜市,2013-09-06,77.02,117.09,41.48,34.84,0.81,93.81,1.34,1.54,292.74,63.02,97956.44,103,三级
山东省,德州市,2013-09-06,69.28,113.24,40.32,31.33,0.93,91.78,0.96,4.49,295.27,60.11,101434.47,93,二级
