province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-24,27.66,52.13,13.0,23.69,0.61,45.59,-2.7,5.14,290.85,83.43,99598.87,52,二级
山东省,青岛市,2014-05-24,19.68,38.7,8.31,15.33,0.32,73.03,-2.12,7.01,290.27,84.85,100773.75,39,一级
山东省,淄博市,2014-05-24,44.0,69.34,27.65,34.19,1.34,54.09,-0.27,7.08,293.14,75.14,98503.58,62,二级
山东省,菏泽市,2014-05-24,52.79,74.16,17.15,19.65,1.08,63.61,-2.52,4.67,296.82,76.74,100490.86,73,二级
山东省,泰安市,2014-05-24,48.08,78.02,25.18,28.28,1.05,55.86,-3.0,5.69,293.72,77.43,99275.58,67,二级
山东省,聊城市,2014-05-24,53.87,80.03,17.0,20.45,0.98,69.62,-1.49,6.02,297.45,68.79,100572.44,74,二级
山东省,临沂市,2014-05-24,37.82,65.64,18.91,32.51,0.92,42.11,-2.66,4.96,292.26,80.47,99408.45,58,二级
山东省,济宁市,2014-05-24,45.92,73.85,25.17,24.88,0.97,56.74,-3.64,5.59,294.99,76.01,100438.74,64,二级
山东省,枣庄市,2014-05-24,39.4,69.77,23.53,28.79,0.9,49.93,-4.15,4.89,293.14,81.19,100082.29,60,二级
山东省,烟台市,2014-05-24,20.49,35.71,8.5,11.68,0.32,81.33,-0.88,8.37,290.53,77.85,100170.76,41,一级
山东省,威海市,2014-05-24,24.87,36.26,7.4,7.21,0.35,88.56,0.48,7.39,290.16,78.16,100802.06,45,一级
山东省,潍坊市,2014-05-24,26.25,49.07,16.35,23.42,0.67,57.96,-1.68,7.36,291.86,78.0,100099.92,50,一级
山东省,滨州市,2014-05-24,50.03,74.2,25.96,32.68,1.42,56.8,-0.65,6.23,295.85,66.41,100913.53,69,二级
山东省,东营市,2014-05-24,37.5,67.0,28.38,31.64,1.17,52.12,-1.61,6.98,293.95,71.95,101042.62,59,二级
山东省,济南市,2014-05-24,48.94,78.22,20.52,24.83,0.97,67.24,-0.64,7.52,295.37,68.89,99668.68,68,二级
山东省,莱芜市,2014-05-24,44.35,69.24,25.89,33.2,1.19,53.52,-1.94,6.27,291.66,81.82,97402.8,62,二级
山东省,德州市,2014-05-24,56.35,81.11,18.06,21.85,0.92,71.81,0.32,6.73,297.56,61.16,100772.66,77,二级
