province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-24,34.97,57.43,6.05,17.16,0.52,57.71,-1.33,2.0,296.7,85.19,98632.53,54,二级
山东省,青岛市,2015-07-24,22.26,38.2,7.47,16.22,0.36,48.56,-1.53,3.29,297.3,85.31,99721.16,39,一级
山东省,淄博市,2015-07-24,65.11,109.23,26.86,30.64,1.43,88.46,1.81,3.41,299.38,70.28,97641.12,88,二级
山东省,菏泽市,2015-07-24,37.75,57.36,11.81,17.24,0.9,90.12,0.34,3.89,301.67,58.73,99673.94,54,二级
山东省,泰安市,2015-07-24,47.51,85.04,16.14,23.59,1.05,87.85,0.05,3.61,299.7,68.37,98417.5,68,二级
山东省,聊城市,2015-07-24,54.25,91.16,11.03,19.48,1.05,102.06,0.27,3.78,301.83,60.66,99732.16,75,二级
山东省,临沂市,2015-07-24,48.01,91.8,8.36,20.15,0.78,67.79,-1.43,1.57,297.63,80.09,98489.07,71,二级
山东省,济宁市,2015-07-24,45.11,75.87,17.93,21.86,0.94,84.41,-0.11,3.55,300.54,65.28,99576.66,63,二级
山东省,枣庄市,2015-07-24,57.03,109.82,20.77,24.94,0.88,67.33,-0.77,1.91,299.21,73.11,99188.51,80,二级
山东省,烟台市,2015-07-24,21.88,35.27,6.69,13.68,0.36,50.64,-0.93,3.88,297.74,82.32,99141.3,36,一级
山东省,威海市,2015-07-24,15.84,23.82,8.65,9.37,0.28,48.95,-0.98,2.84,297.06,90.39,99679.63,25,一级
山东省,潍坊市,2015-07-24,49.67,77.97,13.24,20.13,0.76,76.5,-0.46,3.78,298.84,75.48,99126.57,69,二级
山东省,滨州市,2015-07-24,74.8,111.4,22.29,22.49,1.24,88.53,0.25,2.25,301.04,67.22,100007.68,100,二级
山东省,东营市,2015-07-24,87.44,133.05,35.43,28.35,1.21,92.59,-0.97,2.92,300.28,71.82,100087.67,116,三级
山东省,济南市,2015-07-24,54.04,89.87,16.54,23.53,1.05,98.53,1.48,3.94,300.87,63.22,98821.5,74,二级
山东省,莱芜市,2015-07-24,57.52,98.44,19.46,24.78,1.33,87.49,0.62,3.48,298.05,75.91,96568.7,79,二级
山东省,德州市,2015-07-24,63.26,95.61,11.17,16.84,0.99,104.23,0.59,2.89,301.51,63.97,99922.92,86,二级
