province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-17,43.67,96.05,19.69,30.47,0.79,152.83,-0.11,4.44,298.45,39.05,99187.47,95,二级
山东省,青岛市,2017-06-17,37.3,78.7,12.96,22.44,0.61,167.31,0.92,5.17,299.11,40.83,100242.91,107,三级
山东省,淄博市,2017-06-17,52.53,115.42,31.49,29.54,1.25,171.67,1.97,5.61,301.71,31.14,98158.17,111,三级
山东省,菏泽市,2017-06-17,50.0,102.01,14.77,23.52,0.8,161.95,-1.35,5.53,301.77,30.81,100202.02,102,三级
山东省,泰安市,2017-06-17,45.4,98.16,22.31,26.31,0.8,182.04,-0.42,5.22,300.87,33.45,98946.54,121,三级
山东省,聊城市,2017-06-17,50.65,103.05,14.25,23.9,0.76,167.2,0.64,6.7,302.95,28.13,100252.57,107,三级
山东省,临沂市,2017-06-17,48.6,111.02,24.3,28.89,0.96,167.67,-1.02,3.69,299.44,36.67,99036.06,107,三级
山东省,济宁市,2017-06-17,46.44,99.87,20.35,24.34,0.74,171.56,-1.29,5.43,301.35,31.88,100109.24,111,三级
山东省,枣庄市,2017-06-17,51.72,111.37,25.41,24.12,0.74,167.19,-1.65,4.47,300.15,34.29,99732.85,107,三级
山东省,烟台市,2017-06-17,47.09,89.4,14.71,17.49,0.71,179.44,1.53,3.89,300.33,36.71,99618.19,118,三级
山东省,威海市,2017-06-17,34.41,65.22,10.66,11.31,0.64,158.9,2.34,4.63,297.34,56.11,100170.34,100,二级
山东省,潍坊市,2017-06-17,45.35,103.7,19.23,23.66,0.87,173.93,1.16,5.02,301.74,31.47,99636.5,113,三级
山东省,滨州市,2017-06-17,63.18,108.18,27.26,28.01,1.03,166.33,3.15,5.62,304.24,26.2,100495.53,106,三级
山东省,东营市,2017-06-17,83.0,141.32,43.49,34.86,1.17,164.69,1.98,4.45,303.93,27.42,100562.88,110,三级
山东省,济南市,2017-06-17,49.78,100.16,22.18,24.55,0.79,183.89,1.63,6.53,302.64,29.32,99340.61,122,三级
山东省,莱芜市,2017-06-17,44.37,109.3,28.47,27.81,1.14,177.68,-0.02,5.01,299.66,35.81,97093.64,117,三级
山东省,德州市,2017-06-17,51.25,101.88,16.48,23.1,0.69,174.85,2.14,6.97,303.67,26.77,100420.81,114,三级
