province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-14,82.77,131.21,20.08,48.03,0.92,71.14,1.04,5.88,289.54,63.0,99635.51,110,三级
山东省,青岛市,2018-03-14,54.11,96.78,14.99,36.12,0.72,74.72,-0.34,6.96,287.19,71.06,100769.42,74,二级
山东省,淄博市,2018-03-14,57.24,96.72,22.41,28.08,1.0,127.99,4.46,9.39,292.41,52.27,98477.26,78,二级
山东省,菏泽市,2018-03-14,58.71,91.61,15.56,22.33,1.04,97.74,0.95,7.54,292.59,62.78,100613.04,80,二级
山东省,泰安市,2018-03-14,55.09,97.31,21.59,25.14,0.99,117.57,0.85,8.06,291.51,60.16,99315.24,76,二级
山东省,聊城市,2018-03-14,59.47,95.3,16.22,17.42,0.98,111.19,1.95,10.01,293.79,54.74,100588.06,81,二级
山东省,临沂市,2018-03-14,85.8,139.35,23.58,44.98,1.07,93.32,0.93,5.88,290.49,61.51,99472.51,114,三级
山东省,济宁市,2018-03-14,59.16,104.41,21.84,29.71,1.02,104.21,0.09,7.6,292.08,60.17,100535.27,81,二级
山东省,枣庄市,2018-03-14,80.56,136.82,27.32,45.49,1.01,94.05,-0.82,5.97,290.9,63.67,100186.95,107,三级
山东省,烟台市,2018-03-14,44.56,80.81,14.26,24.31,0.69,99.52,0.28,8.05,287.35,67.55,100128.21,66,二级
山东省,威海市,2018-03-14,27.03,49.68,12.55,18.31,0.53,85.93,0.99,6.45,281.07,94.04,100801.81,50,一级
山东省,潍坊市,2018-03-14,65.92,112.47,20.26,31.93,0.92,103.64,2.3,8.33,292.4,50.31,100067.23,89,二级
山东省,滨州市,2018-03-14,59.31,93.92,22.51,30.86,0.94,118.87,4.43,8.49,294.62,45.25,100869.09,81,二级
山东省,东营市,2018-03-14,66.32,113.04,31.18,41.73,1.05,100.89,3.39,7.2,294.35,43.15,100973.64,90,二级
山东省,济南市,2018-03-14,51.54,87.6,19.26,21.84,0.88,134.84,2.81,10.53,293.09,53.8,99660.64,80,二级
山东省,莱芜市,2018-03-14,57.53,98.48,21.85,27.62,1.03,125.59,2.09,7.98,290.39,60.83,97408.86,79,二级
山东省,德州市,2018-03-14,57.25,93.1,18.33,20.97,0.86,121.64,3.3,10.52,294.18,50.17,100745.49,78,二级
