province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-20,54.48,120.83,19.67,23.99,0.5,59.04,0.45,-1.19,293.14,23.58,98864.37,86,二级
山东省,青岛市,2013-05-20,47.28,102.33,16.72,18.19,0.43,67.45,3.29,-1.22,292.74,24.27,99896.48,77,二级
山东省,淄博市,2013-05-20,56.43,133.78,37.86,22.92,0.54,82.68,3.14,-1.01,293.83,16.94,97888.24,92,二级
山东省,菏泽市,2013-05-20,57.13,118.73,25.87,24.6,0.69,72.61,-1.28,-0.32,296.94,14.7,100046.61,85,二级
山东省,泰安市,2013-05-20,50.6,142.49,34.53,23.19,0.6,89.91,0.42,-0.61,295.16,15.85,98706.42,97,二级
山东省,聊城市,2013-05-20,51.53,162.88,24.98,23.26,0.5,83.19,0.74,1.31,296.21,14.71,100105.8,107,三级
山东省,临沂市,2013-05-20,52.05,131.86,26.28,26.09,0.72,73.91,0.21,-1.75,294.9,18.83,98741.08,91,二级
山东省,济宁市,2013-05-20,51.42,136.82,38.43,30.57,0.88,84.2,-0.48,-0.63,296.28,15.33,99905.62,94,二级
山东省,枣庄市,2013-05-20,51.41,147.97,39.78,34.12,1.16,94.43,-1.28,-1.45,296.44,16.15,99477.48,99,二级
山东省,烟台市,2013-05-20,63.15,92.26,16.31,16.66,0.36,64.11,5.09,-1.61,292.04,24.67,99225.27,86,二级
山东省,威海市,2013-05-20,84.57,99.73,18.45,17.29,0.33,60.59,5.4,-1.63,291.14,28.94,99688.8,112,三级
山东省,潍坊市,2013-05-20,53.57,102.01,24.64,21.18,0.45,66.65,3.05,-1.03,293.73,20.39,99361.49,77,二级
山东省,滨州市,2013-05-20,55.83,114.03,20.98,16.14,0.66,75.47,4.0,0.16,295.19,16.02,100295.43,83,二级
山东省,东营市,2013-05-20,63.88,102.24,26.63,20.0,0.53,67.52,4.54,-0.43,294.87,17.13,100334.85,87,二级
山东省,济南市,2013-05-20,51.34,146.31,33.91,21.44,0.64,89.6,1.79,0.4,294.9,15.51,99127.67,99,二级
山东省,莱芜市,2013-05-20,53.12,132.6,34.37,20.04,0.5,91.97,1.74,-1.79,293.72,16.52,96781.3,92,二级
山东省,德州市,2013-05-20,47.37,152.64,24.86,19.81,0.69,84.14,2.26,1.18,295.73,14.75,100248.76,102,三级
