province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-21,141.45,182.71,42.65,53.19,1.65,58.46,-1.31,4.5,275.48,70.7,101287.94,188,四级
山东省,青岛市,2014-02-21,114.42,150.14,52.25,46.05,1.36,60.41,0.31,5.07,275.7,66.06,102485.37,150,三级
山东省,淄博市,2014-02-21,143.24,193.26,100.18,60.61,2.05,46.44,1.14,6.71,276.41,58.41,100146.67,191,四级
山东省,菏泽市,2014-02-21,99.05,148.86,61.59,37.64,1.58,74.7,-2.82,6.42,278.69,55.0,102320.75,131,三级
山东省,泰安市,2014-02-21,129.62,191.28,88.46,55.18,1.75,45.16,-2.53,5.66,276.52,60.84,100987.35,171,四级
山东省,聊城市,2014-02-21,128.42,194.85,65.23,47.7,1.9,44.41,-0.94,7.57,278.16,55.96,102418.25,170,四级
山东省,临沂市,2014-02-21,147.37,194.05,52.96,51.51,1.83,51.18,-2.03,4.42,275.78,67.64,101111.82,197,四级
山东省,济宁市,2014-02-21,122.31,191.08,81.4,47.67,1.5,58.14,-3.3,6.25,277.79,57.15,102250.26,161,四级
山东省,枣庄市,2014-02-21,136.07,202.0,63.5,46.13,1.42,56.78,-4.24,4.74,276.98,63.75,101846.82,181,四级
山东省,烟台市,2014-02-21,116.8,149.16,49.6,45.51,1.56,54.22,1.16,4.9,275.37,59.07,101811.9,153,四级
山东省,威海市,2014-02-21,80.42,98.72,24.9,26.58,1.26,66.87,1.72,3.33,274.54,62.31,102402.02,107,三级
山东省,潍坊市,2014-02-21,148.34,198.48,65.09,51.47,1.68,60.37,0.7,6.22,276.33,62.05,101823.04,198,四级
山东省,滨州市,2014-02-21,138.26,190.3,102.97,61.16,2.09,38.16,1.91,5.97,278.2,51.03,102760.74,184,四级
山东省,东营市,2014-02-21,153.53,219.95,115.8,65.82,1.97,39.1,0.89,5.35,277.54,54.24,102859.8,204,五级
山东省,济南市,2014-02-21,127.94,189.96,88.12,55.62,1.72,46.79,-0.2,7.98,277.71,53.61,101425.47,169,四级
山东省,莱芜市,2014-02-21,137.84,184.42,90.52,59.92,1.96,45.06,-1.27,5.72,275.02,64.85,98953.63,183,四级
山东省,德州市,2014-02-21,138.06,205.83,80.94,52.37,1.79,43.03,1.05,7.62,278.24,52.37,102639.17,183,四级
