province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-10,36.22,70.14,11.03,15.29,0.65,80.25,-1.71,5.23,293.36,84.5,99211.57,61,二级
山东省,青岛市,2016-06-10,23.4,44.88,6.62,10.89,0.41,72.92,-1.59,6.92,292.5,87.87,100337.14,45,一级
山东省,淄博市,2016-06-10,51.95,98.42,22.08,22.0,1.05,113.35,1.75,8.77,296.9,60.56,98076.85,75,二级
山东省,菏泽市,2016-06-10,48.47,96.79,14.63,15.72,0.88,118.7,-0.53,6.61,300.15,53.35,100101.18,74,二级
山东省,泰安市,2016-06-10,49.28,105.1,18.46,19.6,0.95,126.1,-1.18,7.42,297.43,60.83,98872.27,78,二级
山东省,聊城市,2016-06-10,51.32,108.11,13.41,17.94,0.9,134.5,0.62,9.01,301.11,47.63,100098.49,80,二级
山东省,临沂市,2016-06-10,45.05,93.93,14.11,20.53,0.91,88.44,-1.32,5.3,295.07,75.69,99038.52,72,二级
山东省,济宁市,2016-06-10,47.64,97.9,17.36,17.59,0.92,120.03,-1.64,6.76,298.53,59.22,100045.35,74,二级
山东省,枣庄市,2016-06-10,51.39,103.29,16.94,20.15,0.9,102.8,-2.66,5.33,296.58,70.69,99715.07,77,二级
山东省,烟台市,2016-06-10,22.13,40.1,6.8,6.81,0.37,74.9,-0.77,8.67,293.31,78.01,99705.95,41,一级
山东省,威海市,2016-06-10,21.11,34.05,8.03,4.94,0.25,84.04,0.24,7.52,291.69,86.59,100345.6,43,一级
山东省,潍坊市,2016-06-10,39.44,77.88,12.4,16.23,0.74,91.1,-0.18,8.15,295.62,69.74,99651.67,64,二级
山东省,滨州市,2016-06-10,56.69,102.05,21.63,18.37,0.96,128.59,2.79,9.24,301.08,43.48,100362.57,78,二级
山东省,东营市,2016-06-10,53.67,95.49,27.28,21.67,1.0,112.73,1.42,8.71,300.52,44.44,100469.94,74,二级
山东省,济南市,2016-06-10,53.76,110.1,18.65,17.81,0.91,139.16,0.95,9.89,299.13,51.77,99212.45,83,二级
山东省,莱芜市,2016-06-10,53.04,102.29,21.43,21.82,1.05,115.49,-0.44,7.49,295.06,69.39,97025.98,77,二级
山东省,德州市,2016-06-10,56.93,116.91,17.04,16.37,0.85,147.99,2.24,10.09,301.32,45.04,100251.28,90,二级
