province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-01,57.89,87.55,21.23,33.83,0.78,58.4,2.06,-7.53,277.8,64.06,100115.87,79,二级
山东省,青岛市,2017-03-01,68.27,101.27,17.77,29.67,0.85,64.73,1.98,-7.41,277.96,62.45,101218.82,92,二级
山东省,淄博市,2017-03-01,83.85,151.19,61.53,57.81,1.6,30.55,0.96,-6.81,275.12,64.52,99358.07,112,三级
山东省,菏泽市,2017-03-01,34.8,100.98,18.03,28.36,0.9,54.16,1.91,-9.66,279.21,39.7,101835.69,76,二级
山东省,泰安市,2017-03-01,46.76,101.87,26.95,43.1,0.89,35.99,0.97,-8.88,276.64,53.75,100258.09,76,二级
山东省,聊城市,2017-03-01,37.74,106.53,19.79,42.48,1.04,46.15,0.21,-10.76,278.05,32.36,102011.74,79,二级
山东省,临沂市,2017-03-01,67.03,107.6,26.68,37.61,0.91,50.38,2.59,-7.07,277.82,62.61,100053.97,91,二级
山东省,济宁市,2017-03-01,45.45,107.66,25.25,36.28,0.85,40.24,1.99,-8.8,278.04,54.57,101559.45,79,二级
山东省,枣庄市,2017-03-01,65.03,126.77,24.46,33.5,0.85,47.11,4.26,-8.69,278.03,59.95,100952.78,89,二级
山东省,烟台市,2017-03-01,57.89,86.15,15.84,25.0,0.8,62.36,0.24,-9.14,275.89,74.11,100610.95,79,二级
山东省,威海市,2017-03-01,45.89,78.04,14.63,19.77,0.71,73.43,2.41,-6.26,277.19,80.77,100954.69,65,二级
山东省,潍坊市,2017-03-01,77.44,120.46,33.87,38.73,1.16,50.84,1.39,-7.91,276.74,62.11,100818.47,104,三级
山东省,滨州市,2017-03-01,57.94,98.78,26.98,44.86,1.19,40.16,-1.16,-8.6,275.88,56.82,102152.84,79,二级
山东省,东营市,2017-03-01,52.68,81.98,23.29,34.7,0.99,47.6,-1.92,-8.95,276.04,58.48,102136.57,73,二级
山东省,济南市,2017-03-01,66.01,129.14,31.94,54.75,1.23,29.93,0.17,-8.38,275.77,56.28,100838.58,90,二级
山东省,莱芜市,2017-03-01,62.55,116.47,41.26,47.86,1.11,32.94,0.65,-8.21,274.93,62.83,98112.9,85,二级
山东省,德州市,2017-03-01,58.04,112.08,25.1,50.51,1.17,38.38,-0.63,-10.17,276.53,45.06,102193.7,82,二级
