province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-30,123.23,238.87,39.79,55.56,1.44,120.37,1.26,3.09,302.37,29.55,99108.5,162,四级
山东省,青岛市,2014-05-30,104.81,197.65,30.78,34.6,0.92,163.24,-1.13,3.12,300.42,38.4,100190.16,138,三级
山东省,淄博市,2014-05-30,100.84,204.12,86.22,61.51,1.62,125.01,3.61,4.9,305.0,18.96,98100.38,133,三级
山东省,菏泽市,2014-05-30,102.49,184.31,25.83,28.14,1.1,119.39,1.52,5.32,303.4,24.88,100150.3,135,三级
山东省,泰安市,2014-05-30,109.47,183.32,45.63,43.93,1.37,118.61,1.22,5.05,302.86,24.85,98893.82,144,三级
山东省,聊城市,2014-05-30,102.09,178.6,27.88,33.73,1.29,117.64,1.5,6.96,304.77,20.47,100174.68,134,三级
山东省,临沂市,2014-05-30,120.71,234.81,51.19,59.82,1.44,117.46,1.72,3.48,303.26,27.11,98973.5,159,四级
山东省,济宁市,2014-05-30,108.13,199.86,41.47,35.28,1.24,134.69,1.05,4.92,303.4,25.35,100051.91,142,三级
山东省,枣庄市,2014-05-30,114.6,241.68,58.77,49.34,1.37,144.61,0.33,3.6,302.89,27.78,99681.99,150,三级
山东省,烟台市,2014-05-30,83.67,150.28,27.88,32.65,0.87,147.03,-1.05,2.91,299.69,40.23,99610.98,111,三级
山东省,威海市,2014-05-30,68.53,129.56,22.57,21.69,0.8,148.75,-0.05,2.07,295.79,60.03,100153.29,92,二级
山东省,潍坊市,2014-05-30,105.85,214.47,51.49,48.08,1.24,164.85,0.13,3.32,304.5,22.04,99583.62,139,三级
山东省,滨州市,2014-05-30,94.25,183.33,71.54,57.35,1.23,133.96,1.32,4.22,306.54,16.05,100435.5,125,三级
山东省,东营市,2014-05-30,104.32,212.37,94.13,64.9,1.36,150.78,-2.67,2.47,303.96,22.66,100547.08,137,三级
山东省,济南市,2014-05-30,90.25,174.02,40.86,40.25,1.1,138.87,2.64,6.92,305.34,18.37,99269.95,120,三级
山东省,莱芜市,2014-05-30,108.21,192.09,69.42,58.8,1.63,117.57,2.08,4.23,302.27,24.5,97059.24,142,三级
山东省,德州市,2014-05-30,90.97,169.04,33.88,33.69,1.05,136.68,2.03,7.02,305.91,17.52,100338.3,120,三级
