province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-05,53.23,162.52,6.91,18.3,0.59,83.02,3.6,-2.77,290.07,59.53,99942.3,107,三级
山东省,青岛市,2017-05-05,34.17,113.16,5.83,15.75,0.45,81.16,3.52,-1.81,289.22,64.07,100996.92,82,二级
山东省,淄博市,2017-05-05,104.89,339.08,17.32,35.15,1.07,68.78,5.6,-0.49,290.36,41.93,99000.66,195,四级
山东省,菏泽市,2017-05-05,151.03,552.87,12.98,34.04,0.77,75.51,2.15,-2.87,292.4,23.06,101290.45,453,六级
山东省,泰安市,2017-05-05,115.71,358.89,13.58,33.0,0.78,75.21,2.99,-2.36,290.33,37.68,99892.92,213,五级
山东省,聊城市,2017-05-05,142.68,418.07,11.87,32.5,0.72,72.54,4.22,-2.02,291.75,18.44,101373.29,298,五级
山东省,临沂市,2017-05-05,68.09,228.84,12.1,23.45,0.75,81.53,3.4,-2.6,290.22,58.04,99862.75,140,三级
山东省,济宁市,2017-05-05,152.59,463.35,17.23,35.3,0.77,76.23,2.58,-2.72,291.33,35.54,101128.46,355,六级
山东省,枣庄市,2017-05-05,105.23,343.16,21.0,27.95,0.75,80.62,2.18,-2.74,290.84,54.31,100662.47,197,四级
山东省,烟台市,2017-05-05,28.32,73.23,6.34,11.41,0.48,86.68,5.21,0.17,288.34,65.29,100335.51,62,二级
山东省,威海市,2017-05-05,22.45,77.65,6.94,10.52,0.39,87.54,4.77,0.46,288.39,71.48,100794.38,64,二级
山东省,潍坊市,2017-05-05,61.62,188.96,10.55,23.0,0.68,76.99,4.79,-1.06,290.31,51.84,100470.34,120,三级
山东省,滨州市,2017-05-05,113.24,257.12,14.41,32.88,0.75,64.14,5.62,-0.31,291.11,32.34,101466.5,154,四级
山东省,东营市,2017-05-05,88.01,199.23,21.17,29.62,0.73,66.07,5.63,-0.21,290.51,42.51,101490.54,125,三级
山东省,济南市,2017-05-05,105.81,302.86,11.84,32.12,0.7,71.06,4.82,-0.5,291.25,27.09,100312.11,177,四级
山东省,莱芜市,2017-05-05,96.97,322.72,14.47,32.62,1.03,70.85,3.13,-1.66,288.95,49.25,97901.52,187,四级
山东省,德州市,2017-05-05,128.85,293.18,10.75,27.55,0.56,70.63,5.56,-1.1,291.51,19.34,101480.5,172,四级
