province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-11,73.04,129.86,26.45,46.53,1.24,31.01,4.32,4.47,283.42,55.01,100018.41,98,二级
山东省,青岛市,2016-11-11,63.81,129.22,17.47,39.71,1.01,39.59,4.57,4.34,283.8,52.52,101090.41,90,二级
山东省,淄博市,2016-11-11,74.73,147.27,32.86,43.44,1.29,32.01,4.76,4.19,283.43,44.86,98909.79,100,二级
山东省,菏泽市,2016-11-11,37.65,77.95,15.22,27.67,0.74,40.63,4.09,6.03,285.64,51.76,101125.13,64,二级
山东省,泰安市,2016-11-11,67.54,120.53,23.31,38.63,1.05,34.24,0.72,4.48,283.37,53.04,99769.24,91,二级
山东省,聊城市,2016-11-11,60.37,138.72,21.21,38.67,1.0,33.56,0.8,5.28,284.8,42.45,101144.6,95,二级
山东省,临沂市,2016-11-11,65.58,119.92,27.11,45.37,1.26,28.71,3.69,4.15,283.62,54.78,99896.23,89,二级
山东省,济宁市,2016-11-11,45.54,91.97,18.81,34.24,0.84,35.23,2.34,5.09,284.76,52.74,101032.15,71,二级
山东省,枣庄市,2016-11-11,51.28,102.81,25.06,41.61,0.91,29.63,3.21,4.86,284.38,57.13,100666.9,77,二级
山东省,烟台市,2016-11-11,62.39,118.0,16.7,36.06,1.07,44.17,4.25,3.85,283.7,51.82,100404.77,85,二级
山东省,威海市,2016-11-11,60.32,109.17,17.81,26.93,0.84,51.31,5.16,4.08,284.0,55.21,100950.39,82,二级
山东省,潍坊市,2016-11-11,68.69,137.14,23.21,42.12,1.09,34.93,4.78,3.71,284.16,44.27,100479.59,94,二级
山东省,滨州市,2016-11-11,87.72,169.1,26.45,53.62,1.38,27.41,3.49,1.93,283.87,40.76,101432.91,116,三级
山东省,东营市,2016-11-11,84.82,163.6,35.91,54.15,1.31,26.04,3.67,1.44,283.94,41.92,101499.52,113,三级
山东省,济南市,2016-11-11,65.95,147.2,22.22,40.52,1.02,35.55,2.15,5.3,284.15,43.3,100166.37,99,二级
山东省,莱芜市,2016-11-11,70.01,130.73,30.21,39.7,1.17,34.54,2.46,3.51,281.99,54.25,97787.21,94,二级
山东省,德州市,2016-11-11,75.2,167.83,21.22,44.53,1.15,31.04,2.02,3.81,284.05,40.61,101340.33,109,三级
