province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-18,52.12,79.85,15.7,32.25,0.75,83.63,-1.39,2.47,281.53,56.38,100775.84,72,二级
山东省,青岛市,2017-03-18,44.96,76.01,14.9,27.89,0.66,92.52,0.4,2.99,282.4,59.19,101931.65,64,二级
山东省,淄博市,2017-03-18,93.48,158.95,43.96,51.2,1.39,89.0,-0.31,2.57,284.13,41.68,99727.24,124,三级
山东省,菏泽市,2017-03-18,71.78,123.15,23.29,35.69,1.07,106.47,-1.2,2.77,285.06,45.88,101890.95,96,二级
山东省,泰安市,2017-03-18,86.69,149.8,38.03,47.82,1.09,95.31,-2.3,2.52,283.78,44.94,100546.87,115,三级
山东省,聊城市,2017-03-18,102.27,166.36,27.34,46.08,1.47,99.77,-0.51,3.45,284.92,45.46,102005.57,135,三级
山东省,临沂市,2017-03-18,63.5,103.07,20.7,34.99,0.89,86.05,-2.8,1.68,281.97,50.22,100618.63,86,二级
山东省,济宁市,2017-03-18,70.06,132.67,31.47,40.79,0.96,99.03,-2.09,2.79,284.62,44.55,101780.38,94,二级
山东省,枣庄市,2017-03-18,68.88,128.18,28.53,36.23,0.85,89.41,-4.06,1.59,283.72,42.89,101348.47,93,二级
山东省,烟台市,2017-03-18,59.58,99.6,23.05,30.72,0.87,98.9,0.91,1.96,282.0,55.73,101300.08,81,二级
山东省,威海市,2017-03-18,41.07,68.51,15.42,23.34,0.61,93.83,2.18,1.81,281.92,59.83,101836.85,60,二级
山东省,潍坊市,2017-03-18,74.61,124.25,27.72,37.44,1.04,94.29,-0.16,2.51,283.55,45.87,101322.75,100,二级
山东省,滨州市,2017-03-18,116.99,190.97,42.06,57.75,1.36,85.75,0.38,1.82,285.03,42.05,102313.12,153,四级
山东省,东营市,2017-03-18,120.29,196.19,51.09,56.92,1.42,85.27,-0.25,1.38,283.8,45.26,102399.63,158,四级
山东省,济南市,2017-03-18,100.55,173.83,39.15,54.7,1.27,96.97,-0.36,2.83,285.26,40.75,101008.15,132,三级
山东省,莱芜市,2017-03-18,89.45,147.93,41.08,49.97,1.22,89.1,-2.16,2.24,282.72,45.44,98550.16,119,三级
山东省,德州市,2017-03-18,107.18,178.11,29.35,50.92,1.29,100.34,0.72,3.07,285.34,42.61,102218.89,141,三级
