province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-23,21.57,64.17,12.58,17.81,0.47,66.2,-2.65,-9.31,279.34,40.96,101129.75,58,二级
山东省,青岛市,2016-03-23,18.07,56.95,12.19,17.43,0.46,65.64,-0.51,-8.78,279.32,43.97,102302.38,54,二级
山东省,淄博市,2016-03-23,27.54,69.4,26.65,29.68,0.75,56.17,-4.59,-6.28,278.33,43.6,100301.96,60,二级
山东省,菏泽市,2016-03-23,43.83,117.18,31.85,30.49,0.98,68.21,-5.59,-6.65,282.79,34.14,102447.0,84,二级
山东省,泰安市,2016-03-23,28.4,77.57,27.42,24.8,0.75,66.59,-5.69,-6.58,280.63,36.48,101083.12,64,二级
山东省,聊城市,2016-03-23,33.98,86.05,30.05,30.82,0.92,54.64,-4.93,-5.46,281.43,37.43,102730.19,69,二级
山东省,临沂市,2016-03-23,24.78,79.51,15.79,18.7,0.57,67.45,-4.83,-8.1,280.06,39.43,100993.94,65,二级
山东省,济宁市,2016-03-23,33.6,93.5,29.78,26.4,0.8,67.72,-5.75,-6.29,282.21,34.69,102293.48,72,二级
山东省,枣庄市,2016-03-23,30.36,102.47,22.03,20.85,0.67,71.13,-6.6,-6.57,281.78,36.8,101742.61,77,二级
山东省,烟台市,2016-03-23,17.02,44.64,11.43,13.27,0.48,68.49,-0.32,-8.91,277.9,53.28,101682.47,45,一级
山东省,威海市,2016-03-23,20.99,46.71,10.54,12.5,0.4,69.97,0.5,-9.69,278.42,52.23,102071.24,47,一级
山东省,潍坊市,2016-03-23,18.47,50.82,12.04,17.6,0.49,65.55,-2.13,-8.16,278.52,45.77,101853.06,51,二级
山东省,滨州市,2016-03-23,23.04,47.51,15.57,19.12,0.62,57.45,-3.87,-5.31,279.93,37.24,103063.24,48,一级
山东省,东营市,2016-03-23,15.45,32.88,9.91,12.61,0.43,65.86,-3.32,-6.12,279.28,40.11,103103.38,33,一级
山东省,济南市,2016-03-23,31.98,81.45,33.1,29.58,0.85,56.14,-5.3,-5.38,279.89,39.33,101678.68,66,二级
山东省,莱芜市,2016-03-23,26.91,71.07,24.59,26.87,0.67,62.36,-5.87,-7.8,278.37,41.51,99020.18,61,二级
山东省,德州市,2016-03-23,32.4,70.3,21.77,26.78,0.82,53.92,-4.62,-4.53,280.69,37.47,102993.08,61,二级
