province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-05,79.66,110.3,35.81,38.92,1.42,51.22,-1.01,-2.29,275.61,55.3,101063.11,106,三级
山东省,青岛市,2014-03-05,69.8,90.87,32.28,39.56,0.97,56.86,0.28,-4.04,275.53,49.66,102246.9,94,二级
山东省,淄博市,2014-03-05,110.07,168.29,127.1,70.36,2.39,30.2,-0.02,-2.53,275.07,42.18,100085.25,144,三级
山东省,菏泽市,2014-03-05,62.53,110.45,55.02,44.96,1.31,38.39,-4.49,-1.82,278.12,28.19,102339.3,85,二级
山东省,泰安市,2014-03-05,58.08,109.51,83.17,61.1,1.42,28.61,-0.58,-2.28,276.66,31.7,100932.96,80,二级
山东省,聊城市,2014-03-05,71.0,116.43,60.78,54.98,1.15,30.54,-1.49,-1.91,276.77,25.77,102544.22,96,二级
山东省,临沂市,2014-03-05,72.7,115.48,50.8,45.23,1.53,41.17,-1.83,-2.24,276.5,43.9,100922.9,98,二级
山东省,济宁市,2014-03-05,62.57,120.69,75.14,51.54,1.3,31.32,-2.17,-1.76,277.65,33.9,102209.69,86,二级
山东省,枣庄市,2014-03-05,58.55,114.32,58.91,41.48,1.24,37.82,-2.8,-1.45,277.75,37.23,101713.22,83,二级
山东省,烟台市,2014-03-05,53.3,68.73,22.6,31.35,1.02,56.18,-0.3,-4.78,274.08,55.78,101611.51,73,二级
山东省,威海市,2014-03-05,39.79,53.27,15.65,17.22,0.93,66.91,1.19,-6.44,274.34,53.19,102087.37,56,二级
山东省,潍坊市,2014-03-05,94.08,128.57,60.23,43.84,1.51,51.31,-0.27,-2.77,275.19,55.23,101689.59,124,三级
山东省,滨州市,2014-03-05,75.31,97.49,49.27,36.26,1.23,45.04,-1.42,-3.38,275.96,39.62,102809.04,101,三级
山东省,东营市,2014-03-05,68.74,88.43,38.51,27.44,0.9,55.99,-2.42,-2.2,275.2,58.58,102871.09,93,二级
山东省,济南市,2014-03-05,73.31,121.5,82.77,60.75,1.54,31.0,-0.46,-2.89,276.03,28.7,101463.17,98,二级
山东省,莱芜市,2014-03-05,70.48,118.48,104.93,67.46,1.85,29.69,0.14,-3.42,275.2,36.51,98839.06,95,二级
山东省,德州市,2014-03-05,65.45,98.45,43.78,41.79,1.17,38.54,-1.06,-3.09,276.39,25.22,102755.66,89,二级
