province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-16,71.17,104.28,20.65,19.56,0.62,55.15,-1.33,3.27,295.37,87.68,99041.35,96,二级
山东省,青岛市,2013-06-16,26.06,57.98,17.87,10.91,0.58,46.15,-1.3,4.61,294.2,91.14,100154.23,54,二级
山东省,淄博市,2013-06-16,118.48,176.79,33.55,23.99,0.94,151.03,1.71,5.16,300.13,61.08,97963.63,155,四级
山东省,菏泽市,2013-06-16,95.85,120.05,16.75,24.94,0.81,88.54,-0.82,5.65,303.63,52.42,99924.76,127,三级
山东省,泰安市,2013-06-16,130.59,199.81,24.81,24.5,1.15,129.04,-1.38,4.83,300.59,62.93,98715.62,173,四级
山东省,聊城市,2013-06-16,107.58,166.15,26.37,23.83,0.89,132.51,-0.18,6.86,303.59,48.58,99980.3,141,三级
山东省,临沂市,2013-06-16,131.87,177.89,26.97,29.63,1.0,83.12,-1.95,2.81,297.72,77.37,98857.83,175,四级
山东省,济宁市,2013-06-16,165.52,224.27,26.61,34.88,1.29,108.83,-1.62,5.04,302.21,57.8,99854.13,216,五级
山东省,枣庄市,2013-06-16,221.27,297.68,31.2,45.58,1.4,105.54,-2.64,3.52,300.89,65.03,99501.35,272,五级
山东省,烟台市,2013-06-16,31.27,51.53,20.25,10.57,0.4,49.4,-0.38,5.57,293.94,87.69,99552.52,51,二级
山东省,威海市,2013-06-16,27.67,36.07,15.84,10.9,0.21,53.15,0.85,4.84,292.02,96.28,100137.57,40,一级
山东省,潍坊市,2013-06-16,56.63,82.39,24.15,14.9,0.57,82.82,-0.18,5.16,297.98,73.0,99494.72,78,二级
山东省,滨州市,2013-06-16,130.59,173.77,33.02,24.88,1.06,134.31,1.36,4.81,302.97,47.86,100298.93,173,四级
山东省,东营市,2013-06-16,112.49,138.52,44.06,31.17,0.88,101.8,-1.52,4.29,300.94,54.01,100406.49,147,三级
山东省,济南市,2013-06-16,130.25,201.62,28.94,22.22,1.18,155.35,0.55,6.53,302.06,54.05,99108.73,172,四级
山东省,莱芜市,2013-06-16,121.16,187.51,26.03,21.49,0.86,149.1,-0.1,4.75,298.49,69.29,96894.71,159,四级
山东省,德州市,2013-06-16,145.29,212.45,33.62,22.83,1.23,131.84,0.99,6.47,303.54,47.57,100179.67,194,四级
