province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-23,41.09,101.74,21.99,53.28,0.97,24.27,5.28,-2.38,276.14,21.85,100790.89,76,二级
山东省,青岛市,2017-11-23,35.15,79.79,20.67,44.23,0.87,28.19,7.91,-2.24,276.6,23.0,101835.59,65,二级
山东省,淄博市,2017-11-23,41.7,97.94,34.48,53.76,1.22,24.41,6.32,-0.91,274.65,21.82,99770.85,74,二级
山东省,菏泽市,2017-11-23,42.74,109.86,17.8,50.17,1.05,34.28,3.52,-1.65,278.34,20.02,102241.65,80,二级
山东省,泰安市,2017-11-23,46.89,100.24,24.29,54.84,1.15,24.62,3.69,-1.39,276.06,21.78,100709.26,76,二级
山东省,聊城市,2017-11-23,41.81,93.48,17.74,48.14,0.98,28.38,3.68,-2.33,277.38,18.97,102286.49,72,二级
山东省,临沂市,2017-11-23,48.98,114.36,27.99,53.83,1.11,23.75,4.9,-1.89,276.5,22.78,100706.66,83,二级
山东省,济宁市,2017-11-23,55.25,119.22,24.49,55.11,1.1,26.44,3.45,-1.27,277.29,21.68,102043.39,85,二级
山东省,枣庄市,2017-11-23,59.31,132.15,32.37,51.46,1.02,24.57,4.07,-1.47,277.24,22.3,101565.62,92,二级
山东省,烟台市,2017-11-23,17.16,39.14,12.38,21.48,0.65,49.77,7.96,-2.54,277.08,40.24,101043.04,40,一级
山东省,威海市,2017-11-23,13.38,33.15,11.59,16.75,0.53,52.78,8.36,-2.04,277.27,45.81,101483.16,34,一级
山东省,潍坊市,2017-11-23,41.33,95.43,29.97,49.76,1.05,25.99,7.11,-1.8,275.79,20.37,101322.67,73,二级
山东省,滨州市,2017-11-23,25.55,66.46,17.98,38.16,0.78,32.53,6.48,-1.87,275.96,18.99,102400.42,59,二级
山东省,东营市,2017-11-23,22.42,57.9,20.1,32.13,0.65,39.47,7.72,-1.83,276.52,19.09,102395.16,54,二级
山东省,济南市,2017-11-23,33.06,88.35,22.95,52.59,0.99,24.55,4.76,-0.46,275.49,21.65,101166.27,70,二级
山东省,莱芜市,2017-11-23,43.88,94.47,31.25,53.92,1.24,24.77,4.66,-1.16,274.4,22.9,98585.97,73,二级
山东省,德州市,2017-11-23,31.81,81.97,16.88,45.84,0.89,26.98,4.53,-1.06,276.03,20.88,102419.09,66,二级
