province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-22,45.2,77.46,10.02,24.2,0.67,58.17,-0.81,-8.83,287.27,69.17,100304.86,64,二级
山东省,青岛市,2017-10-22,30.77,64.66,9.1,22.74,0.54,60.53,-0.13,-8.19,287.18,63.67,101413.52,58,二级
山东省,淄博市,2017-10-22,37.66,69.03,16.68,28.96,0.76,56.45,-3.35,-5.8,286.28,71.43,99523.48,60,二级
山东省,菏泽市,2017-10-22,94.46,163.97,21.3,51.49,1.26,46.4,-0.38,-4.6,289.77,57.82,101626.98,125,三级
山东省,泰安市,2017-10-22,62.39,109.59,18.4,38.4,1.04,54.79,-3.86,-4.65,288.34,61.19,100274.92,85,二级
山东省,聊城市,2017-10-22,59.03,106.31,15.29,35.13,0.93,47.3,-3.67,-4.91,288.55,62.54,101848.33,81,二级
山东省,临沂市,2017-10-22,63.06,102.92,14.34,28.31,0.86,59.0,-2.05,-6.87,287.86,67.06,100205.85,86,二级
山东省,济宁市,2017-10-22,79.95,141.93,23.23,52.02,1.15,52.0,-2.49,-3.82,289.68,56.09,101459.7,107,三级
山东省,枣庄市,2017-10-22,101.69,157.8,23.82,40.83,1.12,59.34,-3.0,-4.47,289.71,57.43,100957.65,134,三级
山东省,烟台市,2017-10-22,23.91,52.07,10.49,17.09,0.49,68.4,-1.36,-8.66,286.29,65.72,100820.67,52,二级
山东省,威海市,2017-10-22,26.4,48.41,9.68,12.13,0.57,76.12,-0.25,-9.08,287.36,75.41,101178.23,49,一级
山东省,潍坊市,2017-10-22,26.08,52.74,8.79,20.86,0.53,61.85,-1.2,-7.71,287.11,69.51,100980.98,52,二级
山东省,滨州市,2017-10-22,16.34,33.6,10.43,16.92,0.46,58.75,-4.9,-5.46,287.61,59.97,102188.53,34,一级
山东省,东营市,2017-10-22,10.82,24.95,8.9,12.81,0.36,62.93,-4.22,-7.24,287.69,60.05,102210.76,32,一级
山东省,济南市,2017-10-22,46.08,84.66,15.96,30.75,0.84,53.28,-5.06,-4.42,287.49,64.6,100847.3,68,二级
山东省,莱芜市,2017-10-22,50.81,87.82,17.05,31.47,0.88,57.8,-4.48,-6.37,286.19,71.14,98295.48,70,二级
山东省,德州市,2017-10-22,30.01,57.05,10.89,23.59,0.62,51.7,-5.3,-4.29,287.74,63.23,102123.39,54,二级
